timestamp,user_id,target
1593188742121,786565395297820672,{'SmartRegions'}
1593188745134,1035709406162440192,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188759089,1354892898,"{'IndiaFightsCorona', 'PhysicalDistancing', 'COVID19'}"
1593188763163,57145818,{'COVID19'}
1593188774658,1246006935603662848,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188781194,100071201,{'Coronavirus'}
1593188793937,1263349442360606727,"{'WeWontRest', 'COVID19'}"
1593188806247,130336339,{'GlobalGoalUnite'}
1593188817714,917899798891466752,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188829088,33689575,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188830679,954728407,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188830701,1002424649504960512,{'WeAintLabRats'}
1593188858861,1704625693,"{'COVID19', 'GlobalResponse'}"
1593188881123,975035989,{'COVID19'}
1593188891843,1259071585509535745,{'ParentMinsterMeet'}
1593188898073,829487373889056768,"{'polio', 'measles', 'COVID19', 'diphtheria', 'vaccines', 'VaxTalk'}"
1593188898739,2320785643,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188913980,980869609489293312,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188923791,733524400536850434,"{'HIV', 'AIDS', 'coronavirus'}"
1593188925781,273901216,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188930292,48847061,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188960119,61112850,{'BLM'}
1593188970235,1174305827370389505,{'JusticeForJeyarajAndFenix'}
1593188970955,824885360190648320,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593188988137,985532761879396353,"{'polio', 'measles', 'COVID19', 'diphtheria', 'vaccines', 'VaxTalk'}"
1593188992984,2670271687,"{'antivaxxers', 'covid19', 'vaccines', 'pandemic'}"
1593188998810,552895561,{'JusticeForJeyarajAndFenix'}
1593189005059,800510148535910400,"{'vaccine', 'COVID19'}"
1593189006599,18477428,{'SARSCoV2'}
1593189007894,826283663658737666,{'FauciHero'}
1593189009649,141423660,{'Va'}
1593189013121,1016047558181863424,{'COVID19'}
1593189050652,1154774736,{'Brazil'}
1593189031401,2797716000,{'NoVaccineForMe'}
1593189059799,606014273,"{'globalhealth', 'Vaccine', 'vaccine', 'COVID19'}"
1593189085704,937247612310376448,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189096469,904536517825134592,"{'COVID19', 'GlobalGoalUnite'}"
1593189048109,259987482,"{'Q13FOX', 'COVID19', 'Seattle'}"
1593189102489,1260281628921921538,{'SaveHumanity'}
1593189123688,16698448,"{'antivaxxers', 'covid19', 'vaccines', 'pandemic'}"
1593189129983,349359842,{'coronavirusvaccine'}
1593189132735,1707615175,"{'abhealth', 'COVID19canada', 'yeg', 'coronavirus'}"
1593189091543,850945097965252608,"{'MissionFateh', 'Covid19'}"
1593189107646,485464541,"{'covid19', 'science', 'research', 'yeg', 'UofA'}"
1593189082442,1212270350655868930,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189159736,1046434057892945920,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189136397,762666062617911296,{'WeAintLabRats'}
1593189177981,4501865248,"{'COVID19', 'microchip', 'COVIDIOTS', 'coronavirus', 'bilgates', 'Corona'}"
1593189180002,1065440249742905346,{'COVID19'}
1593189182123,17070252,"{'Q13FOX', 'COVID19', 'Seattle'}"
1593189183791,945403402053406722,{'SARSCoV2'}
1593189186080,393114083,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189190892,97219875,{'COVID19'}
1593189191376,97219875,{'COVID19'}
1593189198442,34001012,{'Covid19'}
1593189210047,1191465547902439425,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189191816,97219875,{'COVID19'}
1593189219738,466593916,"{'covid19', 'COVID19'}"
1593189245092,1265712254911217664,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189250200,734641552384004097,"{'ACTaccelerator', 'COVID19'}"
1593189265355,958705491764396032,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189262286,1166295830342459392,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189258493,1263398841820180480,{'COVID19'}
1593189261879,1129812268663934977,{'COVID19'}
1593189272644,3974937820,{'Arizonas'}
1593189274206,1260610992465051648,"{'SonnetCoronaProject', 'ASonnetADay', 'MichaelDeFilippis'}"
1593189287038,922219722,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189222368,1115017130351706113,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189296057,303680917,{'SmartRegions'}
1593189297854,3405545645,"{'CoronaVirusUpdates', 'COVID19'}"
1593189300920,2268134520,{'COVID19'}
1593189254105,1183684091465609217,{'COVID19'}
1593189310724,123302687,{'GlobalGoalUnite'}
1593189325356,4807007670,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189325530,1191246677354536963,{'COVID19'}
1593189331678,421788013,"{'BBCNews', 'fascism', 'Communism', 'NWO', 'fascist', 'plandemic', 'BBCBreakfast', 'CommunistUK', 'coronavirus', 'NewWorldOrder'}"
1593189335853,1242789133615063043,"{'vaccine', 'COVID19', 'media', 'lockdowns', 'hospitals', 'doctors'}"
1593189344455,17493180,"{'COVID', 'Regenetics', 'scamdemic', 'COVID19', 'forcedvaccination', 'COVID19vaccine', 'vaccinedangers', 'mandatoryvaccines', 'vaccineinjury', 'plandemic', 'vaccinedeath', 'vaccines', 'coronavirus', 'COVIDvaccine', 'vaccineGMO'}"
1593189345393,1179042312002899969,{'COVID19'}
1593189359908,1265449994020163584,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189362377,43534714,"{'NotJustAVisitor', 'COVID19', 'LTC'}"
1593189368573,1272386806068068352,"{'postponeBDSexams', 'bfuhs', 'noexamsinjuly'}"
1593189384463,1011084860192985090,{'COVID19'}
1593189359387,1237689460617183233,"{'coronilTablet', 'COVID19', 'Ramdev', 'BabaRamdev'}"
1593189365572,728700357669441536,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189400290,3532655353,"{'AI', 'vaccine', 'COVID19', 'HPC'}"
1593189403055,1275456307068235779,{'NoVaccineForMe'}
1593189404031,1231947561428279297,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189389512,214178467,{'COVID19'}
1593189417383,42247052,{'GlobalGoalUnite'}
1593189359119,1241772965378711552,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189377048,1204982665239117824,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189434798,18223968,"{'vaccination', 'bioethics', 'Covid19'}"
1593189436804,636681947,"{'Fauci', 'Covid19'}"
1593189439014,700290670427131904,{'COVID19'}
1593189443025,1095464861511880705,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593189448052,726065930455908353,"{'Health', 'healthcareIT', 'hospital', 'healthcare', 'eHealth', 'doctors', 'digitalhealth'}"
1593189449973,250708096,{'NoCovid19Vaccine'}
1593189450028,1380307790,{'COVID19'}
1593189471650,902981072522276864,{'Covid19'}
1593189473438,885644906915663872,"{'ableg', 'cdnpoli'}"
1593191423926,15132089,"{'Moderna', 'Oxford', 'COVID19'}"
1593191425777,1084392840778502145,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191437832,1408661088,"{'TAMU', 'COVID19'}"
1593191446974,865094478956306432,{'COVID19'}
1593191449867,593813785,"{'COVID19', 'NIH', 'CDC', 'vaccines', 'coronavirus'}"
1593191451744,902169382687780866,{'NoVaccineForMe'}
1593191451783,715867440782123008,{'Coronavirus'}
1593191453096,354815071,{'NoVaccineForMe'}
1593191481728,803219459741806596,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191504840,1215081879562485760,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191515834,1249781714861219840,"{'vaccine', 'COVID19'}"
1593191521525,121494757,"{'covid19', 'Covid1984', 'googlesearch', 'FakeNews', 'Coronapalooza', 'google', 'vaccines', 'fun', 'coronavirus', 'wtf2020', 'strange', 'wtfock'}"
1593191533895,1251483265799766016,{'NoVaccineForMe'}
1593191552708,23026561,"{'polio', 'measles', 'COVID19', 'diphtheria', 'vaccines', 'VaxTalk'}"
1593191560030,355320503,{'refuse'}
1593191561839,1268748743815372802,"{'SARSCoV2', 'COVID19'}"
1593191576802,1259777075961114624,{'NoVaccineForMe'}
1593191606142,1087946798520516608,{'Sacramento'}
1593191608809,1203695752750325760,{'NoVaccineForMe'}
1593191630821,2958945241,"{'antivaxxers', 'antimaskers', 'zombies', 'assholes'}"
1593191657705,16373878,{'COVID19'}
1593191673744,2295681524,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191679008,1064462603777396736,"{'BBCNews', 'fascism', 'Communism', 'NWO', 'fascist', 'plandemic', 'BBCBreakfast', 'CommunistUK', 'coronavirus', 'NewWorldOrder'}"
1593191736679,531562015,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191740030,155951455,"{'SARSCoV2', 'COVID19'}"
1593191740107,38226126,{'SARSCoV2'}
1593191740304,1163887880,"{'COVID19', 'coronavirus'}"
1593191752252,1006727264652877825,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191758846,1076346161567395840,"{'WestBengal', 'Gujarat', 'Delhi', 'JammuampKashmir', 'MP', 'Covid19', 'India', 'Maharashtra', 'TamilNadu', 'Kerala', 'Rajasthan', 'Karnataka', 'Telangana', 'Haryana', 'AP', 'UttarPradesh', 'Punjab'}"
1593191758414,2467201618,"{'Delhi', 'Blood', 'COVID19', 'BloodMatters'}"
1593191776659,858902814067752961,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191777192,719871151258910721,"{'Delhi', 'Blood', 'COVID19', 'BloodMatters'}"
1593191779863,593813785,{'COVID19'}
1593191795990,1130675912,"{'vaccines', 'HealthSystems', 'ACTAccelerator', 'COVID19'}"
1593191819053,2491421330,{'Covid19'}
1593191823931,1037950022409580544,"{'covid19', 'lockdown', 'oneplusindia', 'oneplus7', 'gujarat', 'indian', 'oneplus', 'ahmedabad', 'gujaratstories', 'coronavirus', 'shotononeplus'}"
1593191838669,1166319195136634880,{'Coronavirus'}
1593191855071,919229605952679936,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191856785,381829318,{'OneAlabama'}
1593191860058,753284665390268416,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191860721,1055812192023576577,{'NoVaccineForMe'}
1593191862882,524946347,"{'Delhi', 'Blood', 'COVID19', 'BloodMatters'}"
1593191864016,308959730,"{'Tennis', 'covid19', 'COVIDIOT', 'adriatour', 'djocovidiot', 'djocovic', 'ivanisevic', 'djocovid', 'NoVaxDjoCovIdiot', 'novaxdjocovid'}"
1593191890153,1270350832631009282,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593191892669,753547850823376896,"{'BBCNews', 'fascism', 'Communism', 'NWO', 'fascist', 'plandemic', 'BBCBreakfast', 'CommunistUK', 'coronavirus', 'NewWorldOrder'}"
1593191892682,271075882,{'OneAlabama'}
1593191898982,2838231057,"{'Africa', 'vaccine', 'COVID19', 'SouthAfrica'}"
1593191908599,1133266573433532416,"{'MissionFateh', 'Covid19'}"
1593191920241,805276508,"{'ACTaccelerator', 'COVID19'}"
1593191914129,2952917252,{'Covid19'}
1593191930361,1005266011,{'coronavirus'}
1593191939905,855935912282279936,{'COVID19'}
1593191938704,116749635,{'COVID19'}
1593191950008,181309290,{'COVID19'}
1593191946683,1262688390631297024,"{'Delhi', 'Blood', 'COVID19', 'BloodMatters'}"
1593191952264,346096879,{'SARSCoV2'}
1593191965467,18630567,"{'Delhi', 'Blood', 'COVID19', 'BloodMatters'}"
1593193602909,468577863,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593193626904,2937107463,"{'CCPVirus', 'Vaccine', 'Modernas', 'IntellectualProperty'}"
1593193631648,462581655,"{'WuhanVirus', 'coronavirus'}"
1593193642094,431033,"{'COVIDIDIOTS', 'mask'}"
1593193644968,102238015,"{'CCPVirus', 'Vaccine', 'Modernas', 'IntellectualProperty'}"
1593193650116,91369352,"{'ableg', 'cdnpoli'}"
1593193654755,223171294,"{'PedsICU', 'COVID19', 'JAMALive'}"
1593193665021,850235041674178562,"{'COVID19', 'womeninscience'}"
1593193669024,1156179329568706561,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593193683866,1173286656,{'COVID19'}
1593193693869,2752322939,{'NoVaccineForMe'}
1593193705917,2670855798,"{'TAMU', 'COVID19'}"
1593193706729,267478172,{'COVID19'}
1593193714875,885450725282594816,{'COVID19'}
1593193720008,21068233,"{'Delhi', 'Blood', 'COVID19', 'BloodMatters'}"
1593193722688,1177309886629076993,"{'clinicaltrials', 'vaccine', 'COVID19', 'infectiousdiseases', 'immunotherapy', 'spike', 'Fusogenix', 'SARSCoV2'}"
1593193723072,1238217688499060737,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593193725020,951984258138058753,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593193741963,1066298899537768448,{'COVID19'}
1593193743906,20323635,{'COVID19'}
1593193755937,835134303805685761,{'GlobalGoalUnite'}
1593193762850,20947581,{'COVID19'}
1593193777893,963938566068998145,{'OneAlabama'}
1593193781982,255666550,{'Africa'}
1593193808030,477871012,{'COVID19'}
1593193822825,2636847521,{'NoVaccineForMe'}
1593193828710,968988014364905472,"{'ProfitOverLives', 'TrumpPandemicFailure', 'CorruptGOP'}"
1593193829824,1170400986181058563,{'WeAintLabRats'}
1593193834678,443088751,{'COVID19'}
1593193843064,600298351,"{'lockdown', 'watercolor', 'COVID19', 'BigArtBoost', 'ArtIsMyTherapy', 'sketch', 'Painting', 'abstract', 'illhueminati', 'CloseUp', 'artph', 'paper'}"
1593193850716,1119588457,"{'Skyways', 'Zentiva', 'Indian', 'Covid19', 'logistics'}"
1593193860003,823918621076271107,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593193860092,2442725460,"{'DeepState', 'Coronavirus'}"
1593193870064,465787046,"{'COVID19', 'GlobalResponse'}"
1593193886892,55671434,{'OneAlabama'}
1593193887032,1167951236240330752,{'AsiaNewsNetwork'}
1593193893985,2390097782,"{'Edmonton', 'COVID19'}"
1593193904146,1166945690854912001,"{'IndiaFightsCorona', 'PhysicalDistancing', 'COVID19'}"
1593193943845,3108878601,{'GlobalGoalUnite'}
1593193959361,3366336160,{'EndTrumpsWarOnAmerica'}
1593193968187,799659403637125122,{'WeAintLabRats'}
1593193975859,948591698,"{'COVID19', 'PeoplesVaccine'}"
1593193983068,834672494,{'COVID19'}
1593193986665,205107068,{'COVID19'}
1593194008037,740251992329588736,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194008902,1130601604418347008,"{'stockmarket', 'stocks'}"
1593194016040,1207209350361538560,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194016157,795028161549451265,{'WeAintLabRats'}
1593194028898,15207703,"{'antivaxxers', 'antimaskers', 'zombies', 'assholes'}"
1593194031001,3296980732,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194032650,1002650002097868800,{'Coronavirus'}
1593194034711,999759383830679553,{'COVID19'}
1593194052092,1075391566619930625,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194062025,887203562,"{'SARSCoV2', 'NewSARS'}"
1593194073012,1270201398257315841,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194077872,855798321675345920,{'COVID19'}
1593194083154,809689617154703360,"{'COVID19', 'coronavirus'}"
1593194085040,1170400986181058563,{'WeAintLabRats'}
1593194088916,1247480897563234304,{'COVID19'}
1593194093842,1262358084170678272,"{'nytimes', 'AstraZenica'}"
1593194096937,1170400986181058563,{'WeAintLabRats'}
1593194104959,698421315875794944,{'NoVaccineForMe'}
1593194110848,156306739,"{'COVID19', 'pandemic', 'globalhealth', 'WearAMask', 'india'}"
1593194115897,784351656355897344,"{'COVID19', 'GlobalGoalUnite'}"
1593194116027,1159924250624569344,"{'CCPVirus', 'Vaccine', 'Modernas', 'IntellectualProperty'}"
1593194126799,1191031883280404480,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194129730,35298247,"{'SARSCoV2', 'NewSARS'}"
1593194135769,840326004,"{'UnitedAgainstCoronavirus', 'GlobalResponse', 'GlobalGoalUnite'}"
1593194148205,3246617671,"{'primeindexes', 'stockmarket'}"
1593194175137,1049074941167976448,"{'Respect', 'Vote', 'WomensRights', 'BlackLivesMatter', 'Education', 'AntiRacism', 'ProtectOurChildren', 'Ethics', 'Covid19', 'Reform', 'ClimateChange', 'Healthcare', 'America'}"
1593194176958,31209377,{'justasking'}
1593194195944,869967070984851457,{'COVID19'}
1593194199865,1019209199589310466,"{'IndiaFightsCorona', 'PhysicalDistancing', 'COVID19'}"
1593194200791,539415563,"{'SARSCoV2', 'COVID19'}"
1593194205774,1256667144546160640,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194211783,962620589113520128,{'COVID19'}
1593194216693,159316065,"{'vaccines', 'COVID19'}"
1593194218625,400469021,{'InformedConsent'}
1593194251134,237679148,"{'Fauci', 'Covid19'}"
1593194252871,1040208664609611777,"{'vaccine', 'Covid19'}"
1593194260255,298612514,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194260812,215130156,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194274865,1266231995534700548,{'FakeNews'}
1593194277698,1101711894082015232,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194284958,1248525487837773825,"{'lockdown', 'COVID19', 'Plandemic', 'Masks', 'Q', 'Trump', 'Quarantine', 'Obama', 'CDC', 'medias', 'Fauci', 'JFKJR', 'BillGatesIsEvil', 'Biden', 'vaccines', 'Memes', 'Agenda21', 'QAnon'}"
1593194287686,2576274969,"{'Hillary', 'Obama', 'Fauci', 'GatesForPrison2020', 'Biden2020Landslide', 'Americans'}"
1593194289146,1267205225888153600,"{'CriticalThinking', 'vaccine', 'COVID19'}"
1593194291128,1205654910265692160,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194293929,3680997495,{'COVID19'}
1593194300863,1079429091546316800,{'OneAlabama'}
1593194320985,805789872002859008,"{'Delhi', 'Blood', 'COVID19', 'BloodMatters'}"
1593194326671,1247899294381662209,{'GlobalRevivalVigil'}
1593194328866,1175140828521492480,{'COVID19'}
1593194337074,1049074941167976448,"{'Vote', 'WomensRights', 'BlackLivesMatter', 'NotResponsible', 'AntiRacism', 'ProtectOurChildren', 'Covid19', 'UnEthical', 'ClimateChange', 'Healthcare', 'America'}"
1593194351972,30825456,"{'COVID19', 'womeninscience'}"
1593194360705,933342887370280960,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194376035,3924370517,"{'Forbes400Summit', 'coronavirus'}"
1593194376979,124727395,"{'Delhi', 'Blood', 'COVID19', 'BloodMatters'}"
1593194382677,801310988750491648,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194389065,97192539,"{'COVID19', 'Haitian', 'cholera', 'Sanofi'}"
1593194393885,1013632902674993157,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194402732,47726194,"{'COVID19', 'biopharma'}"
1593194405914,1049074941167976448,"{'Vote', 'WomensRights', 'BlackLivesMatter', 'NotResponsible', 'AntiRacism', 'ProtectOurChildren', 'Covid19', 'UnEthical', 'ClimateChange', 'Healthcare', 'America'}"
1593194408963,992807485311365120,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194409869,1262238299340500992,{'COVID19'}
1593194410743,776468955351257089,"{'MaskUpRandolphCounty', 'Vaccinate', 'COVID19', 'LiveUnited'}"
1593194417865,1040113861,{'COVID19'}
1593194424944,361298525,"{'vaccines', 'COVID19'}"
1593194427761,815603316,"{'UnitedAgainstCoronavirus', 'GlobalResponse', 'GlobalGoalUnite'}"
1593194454183,140483006,"{'Covid19', 'Urgent'}"
1593194460951,4832294708,"{'AC', 'COVID19', 'airconditioner', 'summer', 'hvac', 'gloves', 'safety'}"
1593194469006,28092053,{'COVID19'}
1593194473751,1049074941167976448,"{'Vote', 'WomensRights', 'BlackLivesMatter', 'NotResponsible', 'AntiRacism', 'Covid19', 'ChildrenFirst', 'UnEthical', 'ClimateChange', 'Healthcare', 'America'}"
1593194474970,1223503282435313667,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194478867,952485616285114368,"{'GDR', 'AVCT'}"
1593194481978,1265524828020277249,{'PostponeneetJee'}
1593194484722,3142088601,{'covid19'}
1593194486232,3040163206,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194495718,331577487,{'COVID19'}
1593194495939,861151333969260544,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194510853,2938174490,"{'TAMU', 'COVID19'}"
1593194546004,44877071,"{'BBCNews', 'fascism', 'Communism', 'NWO', 'fascist', 'plandemic', 'BBCBreakfast', 'CommunistUK', 'coronavirus', 'NewWorldOrder'}"
1593194559775,1301517817,{'COVID19'}
1593194571783,1259337711145684992,{'NoVaccineForMe'}
1593194577892,180352649,"{'polio', 'measles', 'COVID19', 'diphtheria', 'vaccines', 'VaxTalk'}"
1593194580889,2148114402,{'BlackLivesStillMatter'}
1593194592817,1254714320283480065,{'parentsministermeet'}
1593194594871,1263769447568998400,{'COVID19'}
1593194608979,83831528,{'histmed'}
1593194649772,1015709029446946818,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194659218,388838677,{'COVID19'}
1593194673148,936818509455155201,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194676644,3300478187,{'HUAWEIY6p'}
1593194678769,1268602614951927813,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
1593194710145,1113895304313692161,"{'IVI', 'June30', 'BT21', 'ComingSoon'}"
