timestamp,user_id,target
1593298647013,821901681231298560,1.2770117112125645e+18
1593298693748,2224226376,1.2770133938371543e+18
1593298697236,248819855,1.27701036413218e+18
1593298805883,2389494729,1.2763454462067794e+18
1593298813743,1265604634724483080,1.27682721522586e+18
1593298828692,1251909095898132481,1.27694901310387e+18
1593298844823,50392479,1.2770140271099535e+18
1593298849054,1016972041075843072,1.2770138274316984e+18
1593298859798,1015829495616434176,1.2770100073395364e+18
1593298892689,1231344694782832640,1.2766746892812534e+18
1593298899375,715069635570216965,1.2770017939945554e+18
1593298923152,1172894004855365632,1.2770136250861363e+18
1593298947318,1241736149477003264,1.276885919564542e+18
1593298958094,1204183245539233793,1.2769827780479918e+18
1593299010808,568388401,1.2765514804352492e+18
1593299011784,2537634313,1.2770145607724278e+18
1593299024644,204918195,1.2770147814557286e+18
1593299037069,2537634313,1.2770147287792394e+18
1593299043992,1245952840155066370,1.2767394042124984e+18
1593299046763,353550930,1.2770044592230769e+18
1593299074221,902620050636595203,1.276985978738086e+18
1593299102394,1016972041075843072,1.277014649955709e+18
1593299141063,41540683,1.2769164536614257e+18
1593299142237,2865772286,1.276882898730324e+18
1593299162695,789096987899682816,1.2769965154546117e+18
1593299170060,1439448541,1.2761303414435512e+18
1593299176776,1195233548468400130,1.2768678393208955e+18
1593299196663,3225806472,1.2765438530387968e+18
1593299235107,46615789,1.2759123482016358e+18
1593299236840,1215727610279481346,1.275156173164077e+18
1593299278785,1260513128309157890,1.2412238526732616e+18
1593299279212,3011348705,1.2769683000234312e+18
1593299303726,1276541981796098048,1.2769026042959544e+18
1593299345801,969578912,1.2770161165823222e+18
1593299355412,1123133984,1.2765453627743642e+18
1593299438995,1220077379856556034,1.2769674099251937e+18
1593299458903,546392915,1.2770113143976796e+18
1593299483687,402409431,1.2766868158234583e+18
1593299509815,1216151308656435203,1.277009956236034e+18
1593299531072,769421982429421568,1.276948565848277e+18
1593299633563,115980913,1.2769675753778504e+18
1593299645236,35271524,1.2769902242168504e+18
1593299660347,772412598,1.277016926393434e+18
1593299749631,2482130391,1.276936451020804e+18
1593299802961,3410148939,1.277010098385232e+18
1593299846882,1272776976143536129,1.266145728730202e+18
1593299849752,1038747299466424321,1.277012673700475e+18
1593299864752,128581062,1.2769426808792187e+18
1593299886796,819999256299847681,1.2768373036720824e+18
1593299916163,709653590390870016,1.277017909420798e+18
1593299942694,1678996746,1.2770167481480888e+18
1593299953471,4123897702,1.2770059491490324e+18
1593299956577,29873924,1.2246087577847276e+18
1593299976023,1175208104583151616,1.2769629582250476e+18
1593299996732,3545066663,1.2770062350286725e+18
1593299999304,769421982429421568,1.2694340522280223e+18
1593300000739,807265672661266432,1.277018875020927e+18
1593300061912,3305478380,1.276738981301039e+18
1593300062002,1265816422124605443,1.2770173441628324e+18
1593300081832,1240688923829047296,1.2769903508596777e+18
1593300090096,229799213,1.2769893265644298e+18
1593300140890,32936259,1.277017291071185e+18
1593300198400,938032034,1.2769364748737372e+18
1593300205193,49767684,1.2770188745552036e+18
1593300216723,868579178119090176,1.277005544008663e+18
1593300240571,78507836,1.276999738508759e+18
1593300260643,16471906,1.2769515326642463e+18
1593300293525,1265816422124605443,1.2770191337130437e+18
1593300334833,4123897702,1.2770059491490324e+18
1593300369540,132613461,1.2770188745552036e+18
1593300382855,1241441626054164481,1.2770152505634775e+18
1593300421302,1251246088012603393,1.2770188745552036e+18
1593300430762,26139989,1.2770192651077837e+18
1593300459216,749387793080606720,1.277010910066819e+18
1593300488033,1061159168978096129,1.2770206014257234e+18
1593300545914,3922852637,1.277020386765529e+18
1593300600841,1259864154896306176,1.2770001939684065e+18
1593300623270,285345049,1.2770155059630162e+18
1593300626587,1001930809589182464,1.2770154948688896e+18
1593300644665,1268889675525009409,1.2769649817418916e+18
1593300712482,1231930773151866882,1.2770205519580652e+18
1593300713576,800350239001427968,1.2770154948688896e+18
1593300752066,1193723230512545794,1.2770183995587297e+18
1593300833264,45253942,1.2769830138643333e+18
1593300908416,17079503,1.277021214322692e+18
1593300915242,1121141458889781248,1.276979067405824e+18
1593300951909,1023489150379610113,1.276729937836286e+18
1593301000172,1208459499440398337,1.274041285901529e+18
1593301020552,1208459499440398337,1.27402439359368e+18
1593301038219,872921333142880257,1.2770223665189683e+18
1593301044280,1208459499440398337,1.273953132012241e+18
1593301060934,1106310821477416960,1.2770233228117563e+18
1593301078036,1208459499440398337,1.276718050608386e+18
1593301087941,1208459499440398337,1.2768003547687076e+18
1593301107265,1208459499440398337,1.276602380231086e+18
1593301115428,800200384874565633,1.2768669347143885e+18
1593301118351,1208459499440398337,1.2768320147721175e+18
1593301133741,1208459499440398337,1.276922785844134e+18
1593301138095,195697458,1.2769741042734367e+18
1593301140891,828301557636571136,1.2770154948688896e+18
1593301160672,1208459499440398337,1.2768276261670625e+18
1593301172908,533696280,1.2770173105830666e+18
1593301178536,1231209195657187330,1.2768409524019282e+18
1593301195434,400475649,1.262432207148331e+18
1593301199785,1208459499440398337,1.2756588616812997e+18
1593301214222,1208459499440398337,1.2696001529914737e+18
1593301241788,1239648612323176453,1.2770188745552036e+18
1593301243229,1193723230512545794,1.277023438323028e+18
1593301246819,196123037,1.276942137695834e+18
1593301249449,2878255611,1.2770229589768192e+18
1593301250319,1108601275497758720,1.277023712081072e+18
1593301259424,1215849684368936960,1.276971869057368e+18
1593301260023,1208459499440398337,1.2770172827331174e+18
1593301293381,27555083,1.2769476339202662e+18
1593301304752,1208459499440398337,1.2765059547129897e+18
1593301317117,1208459499440398337,1.276509860000039e+18
1593301318263,1601716597,1.277021534897541e+18
1593301322985,1228434927785586694,1.276253122269241e+18
1593301375362,2228911879,1.2769913930435297e+18
1593301388527,4904399011,1.2769836457445745e+18
1593301467643,1201290877613858816,1.2768584245134418e+18
1593301539456,400475649,1.262432207148331e+18
1593301552217,555396973,1.2770227863184876e+18
1593301612711,3452393896,1.277025050349183e+18
1593301629736,247331528,1.2770213011865231e+18
1593301630206,808138256873361409,1.2768843237409014e+18
1593301641518,815774607110242304,1.2769649817418916e+18
1593301666420,3372909635,1.2770239574686065e+18
1593301749237,716738367669551105,1.2770258477283942e+18
1593301763597,2620237274,1.2770258214133105e+18
1593301791257,1111053537289617409,1.2768669347143885e+18
1593301795253,1249409084,1.2770262357644e+18
1593301814767,1119354096035749888,1.2767443392473457e+18
1593301818657,1206000198641733638,1.2767557441808955e+18
1593301828259,20918651,1.2769901339050803e+18
1593301887493,900402576998400000,1.2770188745552036e+18
1593301902575,838623542455365632,1.276780068853805e+18
1593301912378,1941443342,1.277006690840449e+18
1593301952397,1208459499440398337,1.276995273697321e+18
1593302008296,1624329306,1.2770212320350986e+18
1593302052168,1208459499440398337,1.2769937174135194e+18
1593302061509,864283149693579264,1.2770263585106616e+18
1593302066931,1252555207705231363,1.277015497586983e+18
1593302075893,1208459499440398337,1.276993474903097e+18
1593302086004,1477518174,1.27695087622631e+18
1593302109422,1251525234399883264,1.276856198516609e+18
1593302112606,1208459499440398337,1.2769914057606144e+18
1593302145932,1250492416483868673,1.2725661477334303e+18
1593302154961,1208459499440398337,1.2769874526794875e+18
1593302193316,3289436032,1.277027851192148e+18
1593302195837,1208459499440398337,1.276988816868475e+18
1593302241720,829918440135630848,1.277014748060545e+18
1593302256572,1080104296811806720,1.2770238333718364e+18
1593302280337,1108601275497758720,1.277025664676348e+18
1593302297063,1144615733143527424,1.2770188745552036e+18
1593302298230,1141102488147439616,1.2770255785294193e+18
1593302301437,822613507082489856,1.2769314840252703e+18
1593302321256,1495665350,1.2766155420409037e+18
1593302325830,760882643760283648,1.2770276199308083e+18
1593302327200,818670218,1.2770282753705697e+18
1593302358998,564029630,1.2769446188364186e+18
1593302401773,966121334626488321,1.276873603330515e+18
1593302402216,952843493499486208,1.2770188745552036e+18
1593302429362,2215680066,1.2770212237934387e+18
1593302460308,583123413,1.276939020799443e+18
1593302490675,79175176,1.2770272257795277e+18
1593302493769,1228792726109523968,1.2770225038739784e+18
1593302498502,56244223,1.2770284454369403e+18
1593302507056,607750727,1.2770173819198792e+18
1593302513301,1078496597955219456,1.2769470034953257e+18
1593302516365,34988329,1.2770214491784888e+18
1593302589292,4685953284,1.2767647847179018e+18
1593302634482,740762036305580032,1.2769674099251937e+18
1593302705457,1213106259127230466,1.276932698817192e+18
1593302707132,795803914453053440,1.2770290412504064e+18
1593302762367,1272776976143536129,1.2770247074858437e+18
1593302774978,1213565595922264064,1.2770292208839557e+18
1593302815443,1227624537304551424,1.2770300127644672e+18
1593302831206,583123413,1.27699334408695e+18
1593302893319,512764639,1.276914979749462e+18
1593302926014,349682091,1.27678816120567e+18
1593302962682,388125509,1.276884674300838e+18
1593303018762,617781615,1.2770275974366454e+18
1593303025281,27595966,1.2770301791817482e+18
1593303050499,2502836041,1.2769446096800604e+18
1593303102152,295360826,1.277031373430231e+18
1593303107261,1193723230512545794,1.2770313081415926e+18
1593303115711,739215787,1.277028944462545e+18
1593303118414,835235711053889536,1.2769651026007163e+18
1593303134056,782755279100338176,1.277003717255082e+18
1593303144137,1673482248,1.2769310731595284e+18
1593303171982,890354526,1.277031526392365e+18
1593303179866,33404050,1.276950784819769e+18
1593303202322,711183575,1.276979308901421e+18
1593303205271,167627051,1.277031595120214e+18
1593303212578,827749694415605760,1.2769385078864364e+18
1593303273054,936828696475795456,1.2770326010064325e+18
1593303363788,857524868,1.2770248361629125e+18
1593303374826,31627144,1.2769555622032837e+18
1593303409648,4498314137,1.2769831481364152e+18
1593303413683,872614204196499458,1.2770188745552036e+18
1593303460392,21925777,1.2770038569757082e+18
1593303468671,2614449248,1.2769924129934254e+18
1593303484262,1152931687384453120,1.2770323051697807e+18
1593303494762,1252020411405078528,1.2770188745552036e+18
1593303499095,1215810207357587463,1.2769965114532004e+18
1593303545117,2310810170,1.276956799791317e+18
1593303564853,1273495246660177920,1.2770138715684864e+18
1593303564933,1200093988415582210,1.2769535929189458e+18
1593303617361,3435415857,1.2770193325941555e+18
1593303654209,3293871542,1.2770188745552036e+18
1593303688225,130575656,1.2770282779039089e+18
1593303704435,3448420935,1.276738981301039e+18
1593303705219,728228165856862208,1.2770338900250706e+18
1593303725330,50701137,1.2564239667150602e+18
1593303738601,33334862,1.2770188745552036e+18
1593303765978,3825036076,1.2769356281402286e+18
1593303826612,4061792494,1.2770128594285158e+18
1593303931235,17602004,1.2770213398917816e+18
1593304007660,4574083438,1.2770349887861064e+18
1593304013757,928806937,1.2765264810747822e+18
1593304059878,1194666727361171457,1.2770323146194657e+18
1593304085250,457271248,1.2765774964530545e+18
1593304093834,1214718803319414784,1.277035539301118e+18
1593304098337,980488002752434181,1.276966890905178e+18
1593304141813,628123725,1.277032349776167e+18
1593304177852,991538595243610112,1.2769674099251937e+18
1593304219803,1208459499440398337,1.276947439057068e+18
1593304244585,996576228143452162,1.2770347616393953e+18
1593304262985,1208459499440398337,1.27505739264922e+18
1593304292891,31627144,1.2747378774659154e+18
1593304313868,1208459499440398337,1.27699562458871e+18
1593304335949,1905556916,1.2769315224491254e+18
1593304338679,751296465113264128,1.277036615077167e+18
1593304340182,991538595243610112,1.2763120293605417e+18
1593304355697,1270993466,1.2770362261852774e+18
1593304367716,3358877883,1.2770188745552036e+18
1593304403099,1208459499440398337,1.2769995736853094e+18
1593304416702,1208459499440398337,1.2769995310418657e+18
1593304428305,1208459499440398337,1.2769994205219717e+18
1593304466358,895448079507357696,1.2770373338802012e+18
1593304535637,378997167,1.2768347463293338e+18
1593304551242,37301438,1.277002444959101e+18
1593304561328,1325150714,1.277036097189507e+18
1593304604935,2468484955,1.2769722788870185e+18
1593304620035,14849092,1.2761385069479772e+18
1593304647474,85676131,1.2770334351947323e+18
1593304657982,55899147,1.27703714232209e+18
1593304659671,57871352,1.2770165023365816e+18
1593304699612,47143327,1.2770121262681334e+18
1593304704993,872466981441552384,1.2765646468334797e+18
1593304723661,2733743690,1.277034866060587e+18
1593304743001,251185233,1.276909505373143e+18
1593304747446,1136796851452219392,1.277032447306236e+18
1593304751449,1712609820,1.277037240460419e+18
1593304755730,887408077305151488,1.2769730293823324e+18
1593304782533,26404848,1.2770389321784607e+18
1593304800256,804605049859145728,1.277033734013948e+18
1593304841374,1132420533180612610,1.27703781556249e+18
1593304868819,1220040275378073600,1.2770366308811407e+18
1593304896089,145686970,1.277038005253927e+18
1593304934060,2468484955,1.2770381881550602e+18
1593304951612,5474512,1.2770381251732316e+18
1593305020521,61709613,1.277037190774698e+18
1593305025773,1153126876447162369,1.2770395345391862e+18
1593305031229,2733278803,1.2770188745552036e+18
1593305051379,1013525158655488000,1.2770386861278126e+18
1593305071308,1099217723744149504,1.27703830676147e+18
1593305112733,1132420533180612610,1.2770372871304806e+18
1593305139916,4707652943,1.2770396266377708e+18
1593305145186,797826693234827265,1.277040446926213e+18
1593305197118,433563875,1.277023263642792e+18
1593305256410,1269228656238317568,1.2767359033569976e+18
1593305287427,16334480,1.2770410485278106e+18
1593305300882,1269160018072535042,1.2769366850375557e+18
1593305328911,1269078782679437314,1.2770188745552036e+18
1593305355767,172287314,1.2770282150772204e+18
1593305359982,2932344645,1.2766343353119908e+18
1593305360966,462581655,1.2770188745552036e+18
1593305523961,10926752,1.2770154948688896e+18
1593305540078,1068590319304880129,1.277041163065856e+18
1593305548478,4580025980,1.2770188745552036e+18
1593305598609,137476484,1.2770303743678874e+18
1593305609587,1105080084225056768,1.2768785513088532e+18
1593305635718,1228667322224840706,1.277032664113877e+18
1593305636078,708616327645167617,1.2770425093952676e+18
1593305668269,1208459499440398337,1.2765774964530545e+18
1593305675975,822854937709256704,1.2770188745552036e+18
1593305689087,1208459499440398337,1.2765774964530545e+18
1593305729418,61709613,1.277037190774698e+18
1593305737068,991395061,1.2770426858876232e+18
1593305757709,104804951,1.2769898797386834e+18
1593305767328,1497921954,1.276917898930303e+18
1593305783145,4733333533,1.2769391215382774e+18
1593305791149,758423041,1.2770173819198792e+18
1593305808264,4487824519,1.2769609518546616e+18
1593305827541,343057279,1.2770188745552036e+18
1593305851229,876256275826319360,1.2770401648298926e+18
1593305944810,1238191614092292097,1.277027279416316e+18
1593305948207,398775398,1.2770188745552036e+18
1593305957639,1148554578620833792,1.277042676496384e+18
1593305962974,1250901263232962561,1.277010098385232e+18
1593305981140,14420238,1.2770413918691492e+18
1593305991895,1478864132,1.2769878576688824e+18
1593306010212,817027915225251841,1.2770188745552036e+18
1593306038532,822977942607294465,1.2769071489922744e+18
1593306050677,183400503,1.277023854339199e+18
1593306060688,14222927,1.277042534204625e+18
1593306066194,450340061,1.2768441038173637e+18
1593306078947,753378249535787008,1.2770188745552036e+18
1593306115361,950396698647584773,1.2770445211387003e+18
1593306115622,49163496,1.276983648672084e+18
1593306129818,2856192497,1.2770372726893404e+18
1593306139916,1099557131664027649,1.2769662436318618e+18
1593306148732,1354506439,1.276856424228946e+18
1593306150900,1246908142367191045,1.2770444429989806e+18
1593306156976,443188193,1.2770443936066929e+18
1593306163655,1082045167643906049,1.2770241201239204e+18
1593306180795,1266781711247048705,1.2770437588407337e+18
1593306202442,390669881,1.2770313880726282e+18
1593306251144,1064328441846128640,1.2770438618067067e+18
1593306259608,477237177,1.2770409977179914e+18
1593306259909,939957551508025344,1.2769458614996337e+18
1593306270075,1658479476,1.2770236772555735e+18
1593306307689,27182741,1.277042234810962e+18
1593306358535,2911536337,1.277044427215831e+18
1593306385166,3431317839,1.2770452659969434e+18
1593306410822,32276194,1.276941419832197e+18
1593306418778,1238590500267085825,1.2770442922976666e+18
1593306436673,1166720754630746112,1.276631706519339e+18
1593306474747,17929151,1.2770451595326956e+18
1593306491232,64816476,1.277044737804026e+18
1593306512061,1099557131664027649,1.2769662436318618e+18
1593306521511,1133124072462700544,1.2767124691389358e+18
1593306529286,33973135,1.2768877821962363e+18
1593306580871,921928718217564161,1.2770130295872225e+18
1593306614914,178803109,1.277044038378623e+18
1593306618712,2159357228,1.2768755712770212e+18
1593306652378,1239314961999986688,1.277046520387375e+18
1593306660919,775335514941468674,1.276952707736068e+18
1593306673285,1079202626972147715,1.2770188745552036e+18
1593306688563,137119759,1.2769597919574671e+18
1593306815704,378839058,1.277005490971644e+18
1593306847222,1099557131664027649,1.27032535440683e+18
1593306852479,1646090232,1.2770188745552036e+18
1593306872060,1239314961999986688,1.277046520387375e+18
1593306884111,998666166842413056,1.2770452509266698e+18
1593306908354,1099557131664027649,1.2769190123335844e+18
1593306994748,56997407,1.2768785513088532e+18
1593307001625,1239314961999986688,1.2770476971665326e+18
1593307021714,418996962,1.2770408429691535e+18
1593307045148,49146686,1.2768062809638543e+18
1593307083367,1261975357906804736,1.2770485825252516e+18
1593307087390,385022417,1.2760045575086244e+18
1593307094166,341052351,1.2770214687407227e+18
1593307101919,1260414789895028737,1.2770188745552036e+18
1593307177149,1037820141805953024,1.2765618561449984e+18
1593307183228,1904471768,1.2770188745552036e+18
1593307209353,1009391023410352128,1.2770042972644188e+18
1593307244212,1240979827974443009,1.2770479561396224e+18
1593307354188,395476995,1.277048555681833e+18
1593307390306,800078353201963009,1.2770498694468895e+18
1593307432998,947130774595293184,1.277019460642263e+18
1593307486365,605812642,1.2769987754170368e+18
1593307499799,896582562428182529,1.2759045695039365e+18
1593307504093,1200270705369272320,1.2770367236257014e+18
1593307512694,1249882519006146560,1.277049411177263e+18
1593307527515,1249882519006146560,1.2770501461282284e+18
1593307532911,56419640,1.2770356134605947e+18
1593307537297,1599266138,1.277049061481341e+18
1593307542401,2205024842,1.2770311810457805e+18
1593307556513,1858810458,1.277030378604282e+18
1593307595063,19671307,1.2763632619576033e+18
1593307628730,234575692,1.276738981301039e+18
1593307631499,884917710701899780,1.2770501863559168e+18
1593307640403,1068824924884750336,1.2770505347556966e+18
1593307645230,822955499377332224,1.2770362466788557e+18
1593307652627,18271606,1.2770493640962007e+18
1593307667017,2926438813,1.2770413890088264e+18
1593307679308,21677872,1.2769446188364186e+18
1593307750295,1085210806164307968,1.276978367372329e+18
1593307777713,873157501406953472,1.2768932750063045e+18
1593307798175,2968958037,1.2770406771850854e+18
1593307809847,1215923726409035777,1.276911281883267e+18
1593307814291,16506268,1.2770506254995046e+18
1593307818399,728249952699322368,1.2770188745552036e+18
1593307868676,62973376,1.2770511625338266e+18
1593307870310,1157488459872919555,1.2770425662156718e+18
1593307889360,2303916980,1.276996930565034e+18
1593307890047,458492298,1.2766709820700385e+18
1593307913644,793001270,1.276738981301039e+18
1593307925634,458492298,1.2770254366571233e+18
1593307962968,3185016206,1.277052012949934e+18
1593307964814,1165150606929121281,1.2770437092976108e+18
1593307981174,1270179150020710400,1.2768928331656724e+18
1593307988755,1244634515710107648,1.273066627865641e+18
1593308012806,859882736,1.2767859966470758e+18
1593308015599,951179353060270080,1.2769275513242706e+18
1593308026872,267312443,1.2770209414286254e+18
1593308048092,101608330,1.2770188745552036e+18
1593308093850,918888783529070592,1.2769905009610465e+18
1593308126236,1274155579389468674,1.2770445565471867e+18
1593308126898,1393264154,1.2770446523576197e+18
1593308172412,122061530,1.2770336149041193e+18
1593308199109,467688124,1.2770522880671416e+18
1593308208410,922789731049521158,1.2770528569447877e+18
1593308210114,2731873190,1.2770188745552036e+18
1593308225759,922789731049521158,1.2770528569447877e+18
1593308231109,1274155579389468674,1.276837073060868e+18
1593308233632,922789731049521158,1.2770528569447877e+18
1593308234433,38180351,1.2770514433089495e+18
1593308241548,1274155579389468674,1.276837073060868e+18
1593308251387,922789731049521158,1.2770528569447877e+18
1593308263970,922789731049521158,1.2770516177207951e+18
1593308269035,135972864,1.277053554822394e+18
1593308272500,922789731049521158,1.2770516177207951e+18
1593308285609,922789731049521158,1.2770516177207951e+18
1593308289966,1048318586027163650,1.2767000014487347e+18
1593308295834,922789731049521158,1.2770516177207951e+18
1593308311938,922789731049521158,1.2770516177207951e+18
1593308312898,46661779,1.2770516177207951e+18
1593308333965,843024638061887488,1.2769140816272794e+18
1593308349179,832633667402944512,1.2770451038032077e+18
1593308349902,824524105831612416,1.2770078164993556e+18
1593308361300,939957551508025344,1.276999704153338e+18
1593308397146,922789731049521158,1.2770528593858765e+18
1593308424741,1351696050,1.277050176528474e+18
1593308431524,922789731049521158,1.2770518675042796e+18
1593308444166,922789731049521158,1.2770518675042796e+18
1593308451536,922789731049521158,1.2770518675042796e+18
1593308459548,362278401,1.2769903508596777e+18
1593308501639,2372840251,1.2765500122986168e+18
1593308539164,625760052,1.277054687242416e+18
1593308557168,72660744,1.277035828691243e+18
1593308576002,1227393062826999808,1.277053938056024e+18
1593308617609,244244455,1.276541209511674e+18
1593308646003,922789731049521158,1.2770543339479532e+18
1593308658083,922789731049521158,1.2770543339479532e+18
1593308660242,1148026638069850112,1.2770535304576369e+18
1593308669427,922789731049521158,1.2770543339479532e+18
1593308679061,922789731049521158,1.2770543339479532e+18
1593308691749,922789731049521158,1.2770543339479532e+18
1593308734316,881637914173739008,1.276866392025858e+18
1593308753777,1266077192225804290,1.2761806146521252e+18
1593308774950,1127749538993799168,1.2770528246484664e+18
1593308781853,1145882421339930625,1.2770364907621908e+18
1593308852950,1244333494735491073,1.276738981301039e+18
1593308884988,287916506,1.2770513441432123e+18
1593308908787,621320017,1.276634020080767e+18
1593308920429,1084104230,1.277054685594169e+18
1593308958041,827732833087131652,1.277032324002128e+18
1593308965096,26059841,1.2770520361654682e+18
1593308993123,3549985222,1.277052448213889e+18
1593309011977,2693835054,1.2770462880061563e+18
1593309064777,70565108,1.276960286642233e+18
1593309065276,795429474019999744,1.2766737695289467e+18
1593309068599,2345425916,1.2769528342656328e+18
1593309088992,922789731049521158,1.2770561441802076e+18
1593309095580,922789731049521158,1.2770561441802076e+18
1593309098768,838929874219847680,1.2770568405310874e+18
1593309099870,2219185808,1.277023854339199e+18
1593309104677,922789731049521158,1.2770561441802076e+18
1593309116013,922789731049521158,1.2770561441802076e+18
1593309126365,922789731049521158,1.2770561441802076e+18
1593309157164,1253871504456065025,1.2770489942844252e+18
1593309189895,901629654,1.2770451003133665e+18
1593309193368,2365833630,1.2770566560572744e+18
1593309233756,838929874219847680,1.2770576007235215e+18
1593309240996,1242229984128892929,1.2770188745552036e+18
1593309246271,291905611,1.2770576543099126e+18
1593309272420,967789195,1.2766627563227873e+18
1593309303311,1041648632720613377,1.277053470193918e+18
1593309350698,9269512,1.276873603330515e+18
1593309350957,1877632802,1.2770112628371497e+18
1593309429436,62107358,1.2770581293610885e+18
1593309430533,2414917566,1.277058148961063e+18
1593309438156,809574463184470016,1.2770289766246523e+18
1593309451904,26998072,1.2770576168128717e+18
1593309534790,835584762425327616,1.2770233144988017e+18
1593309552333,799593063974899712,1.2770188745552036e+18
1593309577155,783008718040342530,1.277050635821564e+18
1593309619923,1250412645565546497,1.276827365436543e+18
1593309623260,1238631506735558657,6.825681420617605e+17
1593309665421,159599944,1.2770588712076165e+18
1593309679672,2157926390,1.2770583553374167e+18
1593309680321,1086363895583989762,1.2770188745552036e+18
1593309733513,1161644219930468352,1.2770575936687104e+18
1593309788186,400475649,1.2769944514334556e+18
1593309828974,877939703844130817,1.2766792072596849e+18
1593309867066,39204230,1.2770483201549148e+18
1593309871099,1275724861730676736,1.2744387181247488e+18
1593309887223,922789731049521158,1.2770601631245722e+18
1593309901768,922789731049521158,1.2770601631245722e+18
1593309912747,922789731049521158,1.2770601631245722e+18
1593309922040,922789731049521158,1.2770601631245722e+18
1593309925173,822580361175638019,1.276542009491284e+18
1593309937065,922789731049521158,1.2770601631245722e+18
1593309946686,922789731049521158,1.2770601631245722e+18
1593309948230,2564298433,1.2770522212643635e+18
1593309976294,339151113,1.277059547950125e+18
1593309985780,1081385628644851713,1.2770515048983306e+18
1593309996149,860146042242838532,1.2770017311766487e+18
1593310004572,145722054,1.2769550039499205e+18
1593310028845,54400543,1.2767055291345592e+18
1593310030234,922789731049521158,1.2770603983451873e+18
1593310044882,922789731049521158,1.2770603983451873e+18
1593310045014,26488378,1.2770530456757862e+18
1593310052240,922789731049521158,1.2770603983451873e+18
1593310056323,319040153,1.2770607100785705e+18
1593310059261,922789731049521158,1.2770603983451873e+18
1593310068006,922789731049521158,1.2770603983451873e+18
1593310090169,1264196941665185792,1.2769008111010447e+18
1593310201203,94442006,1.2770188745552036e+18
1593310206997,755825797252866048,1.2770604388623196e+18
1593310295017,1009321145429086208,1.2769315224491254e+18
1593310335842,3000495230,1.2770049262210376e+18
1593310432665,1051369733793042434,1.2770188745552036e+18
1593310604360,1169383466,1.2770622582464184e+18
1593310605411,1241015314264887298,1.276936189673722e+18
1593310621273,2736271587,1.277014502794498e+18
1593310634751,2201501053,1.2770618409927803e+18
1593310639681,833563792873172992,1.2770634135003095e+18
1593310651402,1037878558083952645,1.277054528379138e+18
1593310719845,1108755526605656065,1.277061548972925e+18
1593310724306,3317864151,1.277063851951956e+18
1593310729263,416183420,1.2770554127017697e+18
1593310795975,4754824094,1.2770267170733588e+18
1593310804537,2673059450,1.2770473687565435e+18
1593310823486,1060930003595075585,1.2770640075730944e+18
1593310882246,1193723230512545794,1.2770638031594742e+18
1593311011371,115433952,1.277061548972925e+18
1593311062281,1193723230512545794,1.2770617357829407e+18
1593311075752,1193723230512545794,1.2770651159304888e+18
1593311083009,104669217,1.2770648263223255e+18
1593311112245,14800821,1.2770645797014487e+18
1593311121675,1096331675179466753,1.2770536255844966e+18
1593311124492,363751567,1.2770188745552036e+18
1593311188548,810151413238165504,1.2709392669362217e+18
1593311285909,810151413238165504,1.2707596485392343e+18
1593311291087,2229667098,1.2763309481041592e+18
1593311315838,448609949,1.2770188745552036e+18
1593311331406,1158210270965248000,1.2770606731980677e+18
1593311339089,1153576830827298817,1.2769315224491254e+18
1593311339927,197583241,1.2769958819554796e+18
1593311399782,448609949,1.27653731112405e+18
1593311425555,2325422090,1.2770639248741294e+18
1593311493601,874831175856140293,1.2769638349269402e+18
1593311539745,796747000234594304,1.2766912776360878e+18
1593311562475,1073250174191980544,1.2770673684271268e+18
1593311572479,13525402,1.276928170558554e+18
1593311603774,810151413238165504,1.2768683643007754e+18
1593311627499,120911753,1.2770621159504978e+18
1593311646806,862943093116383232,1.2770670561736049e+18
1593311651333,2475768654,1.277058666533978e+18
1593311734742,948772980376576000,1.277067398382846e+18
1593311824675,1242229984128892929,1.2762433377884815e+18
1593311827177,1073250174191980544,1.2770673701928305e+18
1593311906735,135932942,1.277066799964545e+18
1593311936668,902527783783370752,1.2769464813379174e+18
1593311964758,55691640,1.2770442520363295e+18
1593311984434,39618803,1.27706776280055e+18
1593312003795,1268951839426265088,1.27704886755353e+18
1593312009608,935745886998728705,1.2770645797014487e+18
1593312020510,1275695170659520512,1.2766522532948582e+18
1593312038279,969466307216330752,1.276927689761284e+18
1593312110141,3293237764,1.2770684933686436e+18
1593312175541,25485441,1.2770683665036452e+18
1593312193104,527143118,1.276676975516455e+18
1593312213059,1222347940439527424,1.2770591925457797e+18
1593312213853,1115229709170814976,1.2770188745552036e+18
1593312218712,469906570,1.277057015911678e+18
1593312251085,72660744,1.277068573865894e+18
1593312267281,1192096620663496704,1.2770689099513078e+18
1593312289412,219815601,1.2768351641575506e+18
1593312326124,51162371,1.2768062914161132e+18
1593312378758,2995556408,1.2770699846785925e+18
1593312399662,307093244,1.2770703893492818e+18
1593312426583,1268678100247703552,1.2770263820153774e+18
1593312434329,21026853,1.2769320934786867e+18
1593312444643,1246426524129153025,1.2770645797014487e+18
1593312486663,1272896924887199749,1.2765841799883407e+18
1593312554102,376510594,1.2770550807561544e+18
1593312579530,146285135,1.2770062418736947e+18
1593312589343,1273628762286854144,1.2770713851233362e+18
1593312605403,1102941471077007360,1.277050728788312e+18
1593312636261,59033864,1.2769913324610396e+18
1593312665062,129267228,1.2769264921658532e+18
1593312685219,511820224,1.276989749027205e+18
