timestamp,user_id,target
1593298436539,944673561616232448,1.277011073141551e+18
1593298436912,3409062549,1.2767931909857116e+18
1593298440036,2518877796,1.2770103659187896e+18
1593298440487,832668084582313984,1.2769804466860564e+18
1593298441192,87602857,1.2770081937600512e+18
1593298442277,107786881,
1593298449951,997902596487565312,
1593298456439,20680385,1.2769324007532093e+18
1593298462305,108881085,1.276562967572525e+18
1593298465014,824480434729783296,1.276977957119148e+18
1593298469135,549414917,1.277011073141551e+18
1593298470656,19116612,1.2770081937600512e+18
1593298471490,1017969399448440832,1.276348674591916e+18
1593298474374,300045480,
1593298479453,994602766810005506,1.2770116757119713e+18
1593298498381,137455850,
1593298506672,109011414,1.2769969946706575e+18
1593298508268,1211453089728757760,1.2764251080730092e+18
1593298520374,630285685,1.2760746196199424e+18
1593298522522,461697741,
1593298523811,532038349,1.277011073141551e+18
1593298531246,845744419,
1593298536017,900222396,
1593298539697,2242753045,1.277011073141551e+18
1593298543132,2556649132,
1593298546799,229737319,1.277011073141551e+18
1593298548042,1017375667296591878,1.2769162546038006e+18
1593298548308,1053761035,
1593298548600,22929325,
1593298548995,76333979,
1593298549371,845679548385648640,1.2769063919831572e+18
1593298550459,765836158299279360,
1593298557528,453394654,1.2770126766656758e+18
1593298558995,477783761,1.2769804466860564e+18
1593298565383,1006859665,
1593298565934,778305759583072256,1.2769804466860564e+18
1593298570505,1263790145515524098,1.248243413016662e+18
1593298577247,95280642,1.2770081937600512e+18
1593298583150,197245674,1.2766518665548636e+18
1593298586039,910992341611069441,
1593298590193,32920518,1.2770126766656758e+18
1593298592459,1177332981830225920,1.276982890459353e+18
1593298594776,133711378,1.277010802806063e+18
1593298596182,1206615377033207809,1.2770126766656758e+18
1593298598930,120154868,1.277011073141551e+18
1593298601196,19779089,
1593298610450,1140631935481520129,
1593298618106,1250266153814855685,1.2770103659187896e+18
1593298622691,624512310,1.2767931909857116e+18
1593298622923,265355375,1.277011073141551e+18
1593298640220,898885524,1.2769679192101724e+18
1593298642513,258109888,1.276922785844134e+18
1593298643519,1116002650938646529,1.2767119136746742e+18
1593298647013,821901681231298560,
1593298650790,1027071329789464576,1.2767931909857116e+18
1593298667694,39713907,1.276762486067409e+18
1593298670015,15770843,1.2770126766656758e+18
1593298671234,998516058158968832,1.2769804466860564e+18
1593298671498,3065205475,1.2770126766656758e+18
1593298675434,881122699669622785,1.2769378002109604e+18
1593298677359,421437993,1.2766749845183242e+18
1593298679844,91123177,
1593298685933,1249719614826831872,
1593298686373,198366004,1.2770081937600512e+18
1593298688172,1389745512,1.2770015253705236e+18
1593298692233,244185372,1.2767931909857116e+18
1593298693748,2224226376,
1593298694867,18551721,1.2769324007532093e+18
1593298697236,248819855,
1593298703240,363612076,1.2770116757119713e+18
1593298708811,1088380082740256768,1.276575956187177e+18
1593298711946,712890368598089729,1.2767931909857116e+18
1593298720313,20172321,1.276953495715885e+18
1593298720913,93476670,1.2770126766656758e+18
1593298725150,265040102,1.2769804466860564e+18
1593298727203,4822721805,1.2768770986411745e+18
1593298732897,988829512766033920,1.2769804466860564e+18
1593298734552,3386670436,
1593298740208,166495354,1.277011073141551e+18
1593298740146,1169464555,1.2769804466860564e+18
1593298742858,822811143207088128,
1593298751373,4688143476,1.2767881069062554e+18
1593298760402,19560636,
1593298766804,547155318,1.2770126766656758e+18
1593298769644,796930194418216960,1.27698939754453e+18
1593298770798,302856904,1.277010802806063e+18
1593298770952,749416405846548482,1.2769858371591905e+18
1593298771502,15206570,1.2770081937600512e+18
1593298772471,413510552,1.2764251080730092e+18
1593298772849,1265684752889262081,1.2770126766656758e+18
1593298776014,260870662,1.276927870938448e+18
1593298776751,425108176,1.2770015253705236e+18
1593298779233,883424478,1.276442287615234e+18
1593298782457,33972693,1.2769259968310927e+18
1593298788190,2674666950,1.2770126766656758e+18
1593298797714,998797369360691200,
1593298800704,14592723,
1593298805883,2389494729,
1593298807491,1117462183116333056,1.2745342844985262e+18
1593298809756,863226546416439296,1.276982890459353e+18
1593298812540,14364626,1.2769730293823324e+18
1593298813743,1265604634724483080,
1593298819160,1139433349766774784,1.2764910484418232e+18
1593298822079,3914769496,1.2769591634370028e+18
1593298826871,2230009800,1.277011073141551e+18
1593298827133,434368656,1.2769804466860564e+18
1593298828692,1251909095898132481,
1593298833975,251159990,
1593298837656,1186626558536105984,1.2761997863419412e+18
1593298842865,1197137514605056000,
1593298844118,879328356323479552,1.276998766655144e+18
1593298844823,50392479,
1593298849054,1016972041075843072,
1593298859798,1015829495616434176,
1593298867985,824076405218480128,1.2765790197862932e+18
1593298869285,832040564069539840,1.2769591634370028e+18
1593298883361,2300768312,1.2769063919831572e+18
1593298887473,3186170102,
1593298887503,49604917,1.276967537398481e+18
1593298888523,25406480,
1593298892689,1231344694782832640,
1593298892980,1000972747776897026,1.2769382417285284e+18
1593298894149,1329680580,1.2770126766656758e+18
1593298899375,715069635570216965,
1593298901238,25406480,1.277014211785306e+18
1593298903078,1100830429706215425,1.2769408115406397e+18
1593298903872,3205296069,1.2769098407162184e+18
1593298910107,103106629,1.2769858371591905e+18
1593298912839,53969956,1.276175821846139e+18
1593298923152,1172894004855365632,
1593298923309,780482909333491713,1.2764251080730092e+18
1593298925912,2782653749,
1593298926694,602456244,1.276609895488467e+18
1593298927225,3382455016,1.2769804466860564e+18
1593298934022,98076382,1.2770015253705236e+18
1593298935722,18936284,
1593298937089,21792284,1.2769626241907958e+18
1593298938670,847954620,
1593298939532,895676975137697794,1.2769162546038006e+18
1593298947318,1241736149477003264,
1593298955792,1016529379587952640,1.2770126766656758e+18
1593298956213,1195821201500696578,1.2769873798578176e+18
1593298958094,1204183245539233793,
1593298964832,557432619,1.2770126766656758e+18
1593298967560,92984487,1.2769222152090214e+18
1593298968433,811685206570700800,1.276609895488467e+18
1593298987230,198660058,1.2769804466860564e+18
1593298991284,825838514201776128,1.2770126766656758e+18
1593298992577,758631815708041216,1.2769804466860564e+18
1593298997721,1468413235,1.2752212020055613e+18
1593298997968,1052301206461272064,1.2769591634370028e+18
1593299010808,568388401,
1593299011784,2537634313,
1593299024644,204918195,
1593299036890,955756982,1.276848528225157e+18
1593299037069,2537634313,
1593299038244,911927837988392960,1.2770126766656758e+18
1593299040556,2396898909,1.2769804466860564e+18
1593299041332,50799942,1.2769480271612764e+18
1593299043149,1152007747,1.2769591634370028e+18
1593299043992,1245952840155066370,
1593299046763,353550930,
1593299050421,1898424434,
1593299053776,3097119673,1.2734377814030664e+18
1593299056136,68534371,1.2770126766656758e+18
1593299057341,114205994,1.2769714433860157e+18
1593299063911,58286959,1.2769804466860564e+18
1593299065007,420770362,
1593299074221,902620050636595203,
1593299075272,2880265341,1.2752212020055613e+18
1593299077082,723632167469768704,
1593299086499,1259848637611458560,1.2769063919831572e+18
1593299092978,95989407,
1593299099944,822434907209289730,1.2769858371591905e+18
1593299100242,1273082235885846531,
1593299102394,1016972041075843072,
1593299109470,3165501196,1.2768027039145288e+18
1593299111544,339864516,1.2769804466860564e+18
1593299114368,1003105451549102081,1.2769063919831572e+18
1593299118822,1151704477,1.2768770986411745e+18
1593299120526,786329535457349632,
1593299122668,1901518124,1.276902265534767e+18
1593299127187,1276385897961963521,
1593299130258,52129274,1.2769761540171776e+18
1593299141063,41540683,
1593299142237,2865772286,
1593299145913,926003045732880385,1.277011073141551e+18
1593299157798,39695132,1.2770081937600512e+18
1593299159777,758538745,1.277010802806063e+18
1593299160903,20540028,1.276998766655144e+18
1593299161349,1139122363885182976,1.2768404152624128e+18
1593299162695,789096987899682816,
1593299163700,773748919272611840,1.277000006835282e+18
1593299169190,420326282,1.2769804466860564e+18
1593299170060,1439448541,
1593299170763,1275541496817758209,1.2768003547687076e+18
1593299176776,1195233548468400130,
1593299180214,1268550680115118080,
1593299181687,3311803986,1.2770126766656758e+18
1593299188841,2370446516,1.2769804466860564e+18
1593299196460,19107009,
1593299196663,3225806472,
1593299204529,164571113,1.2769480271612764e+18
1593299206827,1208073256072122369,1.2767969925097595e+18
1593299218166,1012136161568051201,1.276982890459353e+18
1593299220410,1048287884678242304,1.2769363490069135e+18
1593299230642,27262432,1.276609895488467e+18
1593299230859,919292281,1.2769679192101724e+18
1593299231526,1267928084742901762,1.2769222152090214e+18
1593299232970,37583100,1.2747977201722e+18
1593299235107,46615789,
1593299236840,1215727610279481346,
1593299236848,3042452725,1.2769690545031782e+18
1593299254719,1415789017,
1593299255897,774070607382188033,1.277003561507922e+18
1593299267915,2570095951,1.261645790142845e+18
1593299272960,131845620,1.2770126766656758e+18
1593299273044,695753,1.276742884490797e+18
1593299278785,1260513128309157890,
1593299279212,3011348705,
1593299280104,22710038,1.2770126766656758e+18
1593299281450,807178302,1.2769679192101724e+18
1593299284321,37583100,1.2745342844985262e+18
1593299284985,169740444,1.276977957119148e+18
1593299285916,145944681,1.277011073141551e+18
1593299295546,615533387,1.276967537398481e+18
1593299303726,1276541981796098048,
1593299307704,2240286940,1.2769224553539338e+18
1593299315184,3678514635,1.2769186323714785e+18
1593299315295,1069697383829651456,
1593299319448,283041807,1.2769775680806748e+18
1593299321003,1251634484790902784,1.2769470034953257e+18
1593299324936,51675253,1.2769730293823324e+18
1593299330752,55938574,1.2769804466860564e+18
1593299334765,44858250,1.2769804466860564e+18
1593299345801,969578912,
1593299351470,34715861,
1593299353389,54886540,1.2769284342460498e+18
1593299354286,1110230570,1.2768440832358769e+18
1593299355412,1123133984,
1593299360804,270649681,1.2770081937600512e+18
1593299365641,881963611274579968,1.276175821846139e+18
1593299375127,942909325634342912,1.2769858371591905e+18
1593299379103,389396413,1.27693671162957e+18
1593299379920,1093696884840062977,
1593299384194,1248731077075664898,1.2769804466860564e+18
1593299387470,843878823775162368,1.2769098407162184e+18
1593299388611,15695488,
1593299389690,5392522,
1593299395091,1238467680773894146,1.277016313832112e+18
1593299401374,2702924176,1.2766840486609265e+18
1593299405933,18567416,1.277016313832112e+18
1593299409541,1143256193001033734,1.277016313832112e+18
1593299410584,221751906,1.277016313832112e+18
1593299418844,1085223571092324352,
1593299419913,1205997973647155200,1.277016313832112e+18
1593299419942,608991209,1.2769253891941007e+18
1593299420314,25200465,1.277016313832112e+18
1593299422265,305554262,1.2769883456635904e+18
1593299424558,51052567,1.2770126766656758e+18
1593299425054,292075410,1.277016313832112e+18
1593299433564,2861508283,1.277016313832112e+18
1593299438995,1220077379856556034,
1593299454710,929784287750180865,1.277016313832112e+18
1593299454731,45819332,1.277016313832112e+18
1593299454848,1045493021838626821,1.277016313832112e+18
1593299455885,32750227,1.261645790142845e+18
1593299458903,546392915,
1593299460166,77960888,1.277011073141551e+18
1593299465798,792029235519090689,
1593299467188,175044666,1.276991850063237e+18
1593299468810,305554262,1.2769578565966234e+18
1593299472936,113063709,
1593299475017,14119625,1.277016313832112e+18
1593299478780,949456045516165120,1.277016313832112e+18
1593299478984,399245268,1.277016313832112e+18
1593299483687,402409431,
1593299487356,2441092381,1.277016313832112e+18
1593299487437,754775250,
1593299488486,425171276,1.2769470034953257e+18
1593299496882,742121887493296128,1.277016313832112e+18
1593299499185,987157714320080896,1.2769775680806748e+18
1593299500283,781739362815971328,1.276175821846139e+18
1593299504361,32490650,1.2769377097062687e+18
1593299505807,3329157166,1.2769804466860564e+18
1593299505982,1238853720995176448,1.2768799462674432e+18
1593299507090,1041491786844135424,
1593299507273,882512466122375169,1.276970151150121e+18
1593299509815,1216151308656435203,
1593299511307,1199425957150330880,1.277016313832112e+18
1593299511350,946806488445718528,1.2770126766656758e+18
1593299523934,599592758,1.277016313832112e+18
1593299524407,1064915617264869378,1.27691594675447e+18
1593299527973,843013818,1.2752425752308367e+18
1593299531072,769421982429421568,
1593299532999,49518099,1.2770126766656758e+18
1593299538158,1566650000,1.2769826329249014e+18
1593299539431,882512466122375169,1.2770031528653496e+18
1593299541758,16371192,1.277016313832112e+18
1593299541875,1682558755,1.277011073141551e+18
1593299542152,370518890,1.2769873798578176e+18
1593299545483,882512466122375169,1.27700176431992e+18
1593299549747,407078150,1.2768003547687076e+18
1593299551187,1022526809185738752,1.2770081937600512e+18
1593299559449,963185508,1.277016313832112e+18
1593299559793,882512466122375169,1.2768755062569288e+18
1593299560812,851675980456480768,1.277016313832112e+18
