timestamp,user_id,target
1593183298207,1020073669945511936,{'itsJeffTiedrich'}
1593183300891,427220940,"{'DCLahore', 'GOPunjabPK'}"
1593183311661,1250137087610937352,"{'SurgeonGeneral', 'GovernorTomWolf'}"
1593183311858,2857090698,"{'WHO', 'awildknight', 'KaranKanishk'}"
1593183330217,1232960043378761728,{'haodongvli'}
1593183342833,166609269,"{'HarvardCFAR', 'BIDMCCVVRTrial'}"
1593183349751,379294595,{'uhanitariq'}
1593183369756,1071802851960209409,"{'spectator', 'rbrtsmith'}"
1593183378139,587401891,{'sullydish'}
1593183378839,538467434,"{'NiliMajumder', 'Forbes', 'lallbhavna', 'rajpanjabi'}"
1593183378902,509015879,{'cnnhealth'}
1593183383105,829459784,{'statnews'}
1593183394682,2747285445,{'EURegional'}
1593183410822,461080959,"{'GayleSmithreaction', 'WHOs'}"
1593183417849,28836649,"{'SweepTheLeg337', 'JJatFSU'}"
1593183421668,1187054259260538880,{'AP'}
1593183453764,3340786269,{'CaptNorth'}
1593183471916,1777862215,"{'newportteddy', 'IsabelOakeshott', 'nuffniceness', 'i0n'}"
1593183488822,1582877119,"{'jbhandley', 'DrEricDing', 'DrTomFrieden', 'Channel4News', 'jonrappoport', 'CEPIvaccines', 'cathynewman', 'geraldcelente', 'CraigASpencer', 'TrevorMoawad', 'nataliexdean', 'DrMikeRyan'}"
1593183495786,726115286487695360,{'realDonaldTrump'}
1593183496112,106967515,"{'', 'TajinderBagga', 'architgupta99', 'upma23', 'ArvindGaur', 'Priyank68194417', 'crowngaurav'}"
1593183520924,1092981085359820800,{'MattHancock'}
1593183539238,177850274,{'Ushers'}
1593183546834,554620692,"{'nasemhealth', 'gatesfoundation'}"
1593183547628,804575393277689856,"{'Shmoogy2', 'StCollinson', 'cnni'}"
1593183562971,1121829099331301376,"{'amarachiedoh', 'nitahcrochets', 'gzgpictures', 'koredebello', 'itsleebruh'}"
1593183568016,108359829,"{'BirdWatchIE', 'mybroadcasts', 'Irishwildlife'}"
1593183568645,770241401321914369,"{'WHOSyria', 'UNICEFinSyria', 'franequiza', 'UNICEF'}"
1593183582703,177850274,{'MileyCyrus'}
1593183582957,1235001998249885696,{'globalnews'}
1593183587122,19328883,"{'BirdWatchIE', 'mybroadcasts', 'Irishwildlife'}"
1593183587907,702157624637317120,"{'OttawaHospital', 'CBCNews', 'uOttawaScience'}"
1593183602613,128564900,{'LabBulletin'}
1593183605868,78195667,"{'MarkLevineNYC', 'jmany03'}"
1593183608059,19650643,{'ZubyMusic'}
1593183609941,921405978121207813,"{'AWAStudios', 'axelalonsomarv', 'dalibor410', 'NBCNewsTHINK', 'UpshotStudios'}"
1593183610107,790287205,{'MattHancock'}
1593183621850,761614097356058624,{'MattHancock'}
1593183627796,906491200655544320,{'MattHancock'}
1593183642049,3361805427,{'EURegional'}
1593183646119,3045177269,"{'LasagnaDelRey16', 'GardenPanty'}"
1593183650878,38660771,"{'wef', 'thechinacurrent', 'jameschau'}"
1593183662850,1425288859,"{'TakeAShape', 'nowthisnews'}"
1593183666107,1047848788021452800,{'AdamSH69'}
1593183670716,852928151579656194,{'MattHancock'}
1593183671872,1144419354269900800,{'andrehenry'}
1593183677701,1166323168627298304,{'NewDay'}
1593183693074,1263905748582494209,"{'mygovindia', 'DDNewslive', 'PIBIndia', 'narendramodi', 'DrRPNishank', 'HMOIndia', 'AmitShah', 'PMOIndia', 'MIBIndia', 'HRDMinistry', 'transformIndia'}"
1593183717785,3512242402,{'bbcnews'}
1593183722119,239997332,{'robinsonmj07'}
1593183733831,254930204,"{'FurberA', 'jsbamrah', 'davidjbuck', 'statnews', 'drsakthi', 'Jeanelleuk', 'felly500', 'RupertSuckling', 'BWDDPH', 'KailashChandOBE', 'KateAlvanley', 'ProfKunoz', 'kamleshkhunti'}"
1593183735138,810913160702132224,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
1593183741897,164398347,"{'dlcmcrcc', 'StGodsMemorial', 'NateSilver538', 'memclar'}"
1593183752058,14562685,"{'BillGates', 'CNN', 'AC360', 'colpclark', 'rwang0'}"
1593183754854,725458108483559427,{'GOP'}
1593183757806,56150676,{'MattHancock'}
1593183759936,1244384572839587840,{'CMOHAlberta'}
1593183773897,927076408312188928,"{'nsui', 'ChiefSecyUP', 'myogioffice', 'myogiadityanath', 'DMKanpur', 'CMOfficeUP'}"
1593183775234,1263905748582494209,"{'DDNewslive', 'PIBIndia', 'DrRPNishank', 'ugcindia', 'MIBIndia'}"
1593183780251,845538902,"{'SquatchOptions', 'StockCats'}"
1593183787014,973589891023097856,{'Reuters'}
1593183788683,176338867,"{'ashwinmohansays', 'SerumInstitute'}"
1593183792752,1250211937738199045,{'fayez101'}
1593183796229,94502822,{'rebeccalords'}
1593183798200,38489678,"{'PedsICUtweets', 'LuisNandoCarv', 'FlaviaSepsis', 'gracebichara', 'PedsICUJC', 'JSalluh', 'tlisboa79', 'ClaudioFlauzino', 'JAMAcurrent', 'robertaevcastro', 'tiagohdesouza', 'rjabornisky', 'danicds72', 'PedsICUPoll'}"
1593183800660,20038291,{'WHO'}
1593183805965,19884318,{'SufiyanaSoul'}
1593183809770,1259196372307369985,"{'PedsICUtweets', 'LuisNandoCarv', 'FlaviaSepsis', 'gracebichara', 'PedsICUJC', 'JSalluh', 'tlisboa79', 'ClaudioFlauzino', 'JAMAcurrent', 'robertaevcastro', 'tiagohdesouza', 'rjabornisky', 'danicds72', 'PedsICUPoll'}"
1593183814741,1157781322024116224,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593183814853,24677023,"{'DrBeat84', 'flglmn'}"
1593183817012,27301759,{'Smush55st'}
1593183828823,1317340166,{'NewDay'}
1593183833770,945498551240609792,{'realdennislynch'}
1593183840980,18751537,"{'realDonaldTrump', 'theresistor', 'VanMan84060', 'andresjabraham'}"
1593183860201,1108131121118756869,"{'AWAStudios', 'axelalonsomarv', 'dalibor410', 'NBCNewsTHINK', 'UpshotStudios'}"
1593183888192,1266328188168269825,"{'HRDMinistry', 'drparvinder062'}"
1593183905015,4849148157,"{'KapilChopra72', 'CharityBeds'}"
1593183908918,3999214100,{'Poynter'}
1593183908961,1222571250326872065,{'TAMU'}
1593183922713,1273524560218828800,"{'CEPIvacciness', 'gavis'}"
1593183946847,309695223,{'BJP4India'}
1593183959702,4724850254,"{'ScottGottliebMD', 'aginnt', 'SquawkCNBC'}"
1593183973006,770241401321914369,"{'WHOSyria', 'UNICEFinSyria'}"
1593183974693,294752166,"{'JanvanEck3', 'JennaDags'}"
1593183974933,20265924,"{'pnjaban', 'senatormelendez'}"
1593183979783,1226463888,"{'gatesfoundation', 'melindagates', 'BillGates'}"
1593183986057,511820224,{'ahujaind'}
1593183999711,1134807661432545281,{'AchBalkrishna'}
1593184002944,542418378,"{'onelovemufc', 'RiderSh1ne', 'GrealishMix', 'CynicalLive'}"
1593184015910,419757788,{'MattHancock'}
1593184019265,1120995348,"{'realDonaldTrump', 'HKrassenstein'}"
1593184045017,50299960,"{'MrsRabbitResist', 'FrogFather1'}"
1593184070927,35467771,"{'realDonaldTrump', 'theresistor', 'VanMan84060', 'andresjabraham'}"
1593184086116,1193723230512545794,"{'LivinwithNF', 'carolmswain'}"
1593184096685,1196389119812919296,"{'OxfordVacGroup', 'UniofOxford'}"
1593184104936,53057471,{'IndyRecorder'}
1593184112294,1887826291,{'statnews'}
1593184144734,4766057477,"{'nyulangone', 'DavidOshinsky', 'ArthurCaplan'}"
1593184159787,192932393,{'scoopit'}
1593184164802,1238296287998590982,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593184172991,344365448,{'chantelnhl88'}
1593184174122,110517361,"{'WHO', 'GlobalFund', 'UNITAID', 'gavi', 'CEPIvaccines', 'unfoundation', 'FINDdx', 'GlblCtzn', 'EUCommission'}"
1593184176668,734528732581507073,"{'nosilenced', 'llane55'}"
1593184179207,869620180422344704,{'dcnma2014'}
1593184191049,50240793,"{'nyulangone', 'DavidOshinsky', 'ArthurCaplan'}"
1593184194982,570490745,{'realdennislynch'}
1593184204725,430655541,{'JacquiOatley'}
1593184212740,77235640,"{'WHO', 'gavi', 'CEPIvaccines'}"
1593184227803,36937588,"{'AWAStudiosUpshotStudios', 'dalibor410', 'NBCNewsTHINK', 'ethanjsacks'}"
1593184245042,799110832676290561,"{'murraynyc', 'realDonaldTrump'}"
1593184272125,2794383983,"{'dilipkpandey', 'BloodDonorsIn'}"
1593184277703,1192282329215053825,{'realDonaldTrump'}
1593184278733,2453757753,{'WHOs'}
1593184283035,90139268,{'glblctzn'}
1593184285700,933435686597865473,{'AFP'}
1593184288754,1137999637254692864,"{'IlaPatnaik', 'rsprasad', 'ShehlaRashid', 'CBCII', 'nsitharaman', 'kiranshaw', 'PiyushGoyal', 'DrSJaishankar', 'udaykotak', 'CNNnews18', 'MariaBartiromo', 'PrabhuChawla', 'NewIndianXpress', 'ZakkaJacob', 'RajputAditi', 'MahuaMoitra', 'NandanNilekani', 'NayantaraRai', 'ETNOWlive', 'CNBCTV18Live', 'sabanaqvi', 'anandmahindra', 'ThePrintOTC', 'rahulkanwal', 'KrittibasDr', 'ShereenBhan', 'FollowCII', 'ShekharGupta', 'NaveenOdisha', 'ShankkarAiyar'}"
1593184313142,781005448589746176,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
1593184322096,32410481,"{'RODEOHOUSTON', 'rcsfun'}"
1593184338792,93901206,"{'nyulangone', 'DavidOshinsky', 'ArthurCaplan'}"
1593184344869,869620180422344704,"{'dcnma2014', 'ChetanSanghi'}"
1593184351509,1113141513935097857,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593184355086,1074674385720655872,"{'peterlevy', 'CarolineFlint'}"
1593184375999,4024691414,{'mcmasteru'}
1593184413815,2288014277,"{'', 'TajinderBagga', 'architgupta99', 'upma23', 'ArvindGaur', 'Priyank68194417', 'crowngaurav'}"
1593184413923,259827839,{'statnews'}
1593184457098,1081523912893218816,"{'mollywood', 'kairyssdal'}"
1593184458513,1243289106320416768,{'NYtimes'}
1593184460732,1262028608887021568,"{'TaraSutaria', 'SidMalhotra'}"
1593184461822,1275913398853799937,"{'DrTedros', 'Covid19'}"
1593184476693,3527220015,{'1974rapport'}
1593184485026,1160599458213593088,"{'ErikaAndiola', 'paulrichmondart'}"
1593184486957,715186014000689152,"{'Rporwp', 'ahsanpsp', 'SadaqatAli', 'IGPpunjab', 'TeamSadaqat'}"
1593184512823,1120584142775672833,{'AchBalkrishna'}
1593184520141,847792810761879552,"{'roxanasaberi', 'imperialcollege'}"
1593184521773,329873150,"{'mshladun', 'psacprairies'}"
1593184530853,1350659221,{'RealBrianWatt'}
1593184533161,1273372174481580033,{'SenSanders'}
1593184538841,999710485,"{'ImmunizeAction', 'CDCgov'}"
1593184547725,108646838,"{'WHO', 'gavi', 'CEPIvaccines'}"
1593184558914,1213272104012894208,{'MattHancockMP'}
1593184573743,946426165891424256,{'SINL'}
1593184576030,745495628,{'GGEngage'}
1593184577225,171658084,{'EtutuJoice'}
1593184579102,61317260,"{'realDonaldTrump', 'ReginaH58157252', 'eugenegu'}"
1593184581943,1249342320853618688,{'KamalaHarris'}
1593184599086,475258723,"{'business', 'MichaelKinch'}"
1593184609991,21828017,"{'DrEricDing', 'Executiveoffi11'}"
1593184622308,1244981187224965122,{'ProjectLincoln'}
1593184625034,1345192304,"{'soledadobrien', 'RepValDemings'}"
1593184630788,236526831,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
1593184651006,3699306921,{'domac2000'}
1593184653664,578353910,{'PerilOfAfrica'}
1593184654910,236526831,{'BillMorneau'}
1593184656143,1098484616153845760,"{'KapilChopra72', 'CharityBeds'}"
1593184657830,1883146850,{'jabaarpenoo'}
1593184661904,2412822638,{'GlennJacobsTN'}
1593184663262,1215044544137437184,{'jonkirbysthlm'}
1593184675174,16491468,{'CIHIICIS'}
1593184678958,1115002609390239745,"{'PedsICUtweets', 'LuisNandoCarv', 'FlaviaSepsis', 'gracebichara', 'PedsICUJC', 'JSalluh', 'tlisboa79', 'ClaudioFlauzino', 'JAMAcurrent', 'robertaevcastro', 'tiagohdesouza', 'rjabornisky', 'danicds72', 'PedsICUPoll'}"
1593184687867,19079498,"{'qtefollenelojal', 'Tobocophk', 'MayorofLondon', 'dazwalsh'}"
1593184698785,2322078907,{'QuickTake'}
1593184705787,1218960573196591104,"{'jayoung1892', 'LouGarza86'}"
1593184721070,1272042951267377154,"{'captamarinder', 'INCIndia'}"
1593184735888,913069939065487360,"{'BonniBK', 'DemocracyStorm', 'DohDohBurrd', 'MsActiviss', 'Kaiya1212', 'lfkraus', 'DrewYall', 'AussieDebPeace', 'MargieDemocracy', 'Samiknowsbest1', 'AceBearstrom', 'realdebfarmer', 'gayleasher1', 'MillenPolitics', 'BHMIndivisible', 'ACJJustice', 'KThomasRoss', 'BlueBeepllntr', 'RuleChicago', 'BradBeauregardJ', 'bantyranny', 'didikins4life', 'bannerite', 'SuMoh7', 'ArtistsPo', '56blackcat', 'Orion83D', 'RubyWaves', 'debiowens', 'youngshpro', 'ShelbyRatifyERA', 'GrammyGC5', 'doxie53', 'Gdad1', 'FireGoddessB', 'FZirm', 'vegix', 'StormMela', 'RutherfordRocks', 'electroboyusa', 'VeganKitty2', 'jawja100', 'drbashir2018', 'ClareWHarris', 'dindin6', 'TheUSASingers', 'apatheticNY', 'lovetorescue', 'Scottcrates', 'BeastieLil'}"
1593184755722,797816611671572481,"{'melindagates', 'SaraCarterDC'}"
1593184771724,2794383983,"{'dilipkpandey', 'BloodDonorsIn'}"
1593184777090,851412902032674816,{'writermstone'}
1593184786725,2414303357,"{'CNUcaptains', 'CACsports', 'CNUathletics', 'WTKR3'}"
1593184792764,992731758696304640,{'TomAbinanti'}
1593184796763,255168544,"{'nypost', 'EyesOnQ'}"
1593184838271,1121133385055969280,"{'BirdWatchIE', 'mybroadcasts', 'Irishwildlife'}"
1593184842143,1271021348970590208,"{'INCPunjab', 'NSUIPunjab'}"
1593184842905,2772258532,"{'DrChristineMann', 'darakass'}"
1593184862867,31309761,{'Bossip'}
1593184863972,2434775070,{'SugarshackLive'}
1593184868029,35309264,"{'NY1', 'ShannanFerry'}"
1593184880761,1202573458611343360,{'News24'}
1593184882062,1120144143790026754,"{'SelahSwift', 'tariqnasheed', 'vredmo'}"
1593184884011,1205415914163732480,"{'PIBShimla', 'narendramodi', 'PIBChandigarh'}"
1593184934876,936492557533671425,"{'nycsouthpaw', 'claireballor'}"
1593184944710,152372959,"{'mshladun', 'psacprairies'}"
1593184953146,1167845209465675776,{'njdotcom'}
1593184973185,33041950,"{'hollyrpeete', 'JoFrost'}"
1593185045815,307120544,"{'amandalitman', 'RossMoRock', 'DemRedistrict', 'votesaveamerica', 'swingleft', 'SisterDistrict', 'johnbisognano', 'runforsomething'}"
1593185061180,4202724257,"{'ndeckinstitute', 'milan039', 'NotreDame'}"
1593185068770,718481295064637441,{'ChineseEmbinUS'}
1593185093654,534795883,"{'FurberA', 'jsbamrah', 'davidjbuck', 'statnews', 'drsakthi', 'Jeanelleuk', 'felly500', 'RupertSuckling', 'BWDDPH', 'KailashChandOBE', 'KateAlvanley', 'ProfKunoz', 'kamleshkhunti'}"
1593185094685,1276507596258598917,"{'lkouniv', 'timesofindia', 'profalokkumar', 'AmarUjalaNews', 'drdineshbjp'}"
1593185095735,1269702084766638081,{'OlderthanU70'}
1593185100153,29973860,"{'NiliMajumder', 'Forbes', 'lallbhavna', 'rajpanjabi'}"
1593185114182,1159179478582603776,{'NPR'}
1593185118864,340054858,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
1593185137147,1620017268,"{'OttawaHospital', 'CBCNews', 'uOttawaScience'}"
1593185144680,1226589135122640898,"{'SportsCenter', 'MorganLeClair32'}"
1593185145751,188923029,"{'LumpyandFriends', 'NorBadTrust', 'DerbyshireBEVS', 'shropsbadgers', 'WYPCNewsome', 'HighPeakBadgers', 'CalderdaleBadg1', 'SquirrelZeeky', 'OxonBadgers'}"
1593185168025,92840551,"{'liarpoliticians', 'rogerfletton', 'Conservatives', 'TobiasEllwood'}"
1593185184668,1084171564302692352,"{'uncensoredtho12', 'ChrisBEsq', 'realDonaldTrump', 'Summacity'}"
1593185186086,1214266170561323008,"{'OttawaHospital', 'uOttawa'}"
1593185188254,86764977,{'DrTedros'}
1593185193122,811067683638607872,{'Georgekonline'}
1593185211080,58262904,{'InovioPharma'}
1593185236057,1163740744776994816,{'CBSNews'}
1593185245953,25584255,{'markets'}
1593185263774,736781853789696000,"{'Rporwp', 'ahsanpsp', 'SadaqatAli', 'IGPpunjab', 'TeamSadaqat'}"
1593185287848,3016019294,{'abc7chicago'}
1593185288862,4292757087,"{'proud2Busa00', 'dahboo7', 'inthepresent48'}"
1593185302831,726824812883140608,"{'LockPetit', 'IvyYorkGlobal', 'Irolaquagrl1', 'drbairdonline', 'TexasGinja'}"
1593185318167,2266452452,{'SheriAWilkinson'}
1593185322120,330759877,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593185332833,2201979738,{'statnews'}
1593185349780,246961837,"{'VaccinateCal', 'statnews', 'CMAdocs'}"
1593185353732,58683777,"{'BenjaminLinas', 'Armstrws', 'Raaginizzle', 'anneliumd', 'nhochMD', 'doctorORbust', 'assoumouMD', 'UVAID', 'MaskStories', 'MarkDSiegel1', 'ManishSagarMD', 'angelooah', 'jabarocas'}"
1593185369035,16594953,"{'VaccinateCal', 'statnews', 'CMAdocs'}"
1593185370890,925789972426297345,{'JamesGrantFL'}
1593185372868,317629739,{'narendramodi'}
1593185383903,850130990706151428,{'dockaurG'}
1593185400652,17836882,{''}
1593185406918,1218272540721893376,"{'WHO', 'CEPIvaccines'}"
1593185420891,978849480,{'AKempAuthor'}
1593185428688,14403637,"{'NiliMajumder', 'Forbes', 'lallbhavna', 'rajpanjabi'}"
1593185428764,1087258023595331584,{'narendramodi'}
1593185445658,1267187665407008768,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593185454098,1069679861470502917,"{'tylerstarr96', 'CherriesOX', 'AnarchyJokerUK1', 'realEuriece'}"
1593185454855,870260962498154496,"{'htTweets', 'HTPunjab'}"
1593185464869,196415460,"{'NiliMajumder', 'Forbes', 'lallbhavna', 'rajpanjabi'}"
1593185475962,1176245913163112448,{'glblctzn'}
1593185481661,422043691,"{'tomblackwellNP', 'dockaurG'}"
1593185482833,1161054540,"{'NiliMajumder', 'Forbes', 'lallbhavna', 'rajpanjabi'}"
1593185493816,123378882,"{'PMOIndia', 'PrasharSdp', 'imfederation'}"
1593185494182,18671275,{'sciencefocus'}
1593185515807,876430598121955330,"{'IvyYorkGlobal', 'Irolaquagrl1', 'drbairdonline', 'therealToddRice', 'TexasGinja'}"
1593185520253,54147455,{'NewDay'}
1593185530817,914120123874779136,"{'AllInWA2020', 'gatesfoundation'}"
1593185539915,202583891,{'tomhfh'}
1593185544070,3399916539,"{'VaccinateCal', 'statnews', 'CMAdocs'}"
1593185546664,2566939802,"{'TheOdinProject', '4LOVofScience'}"
1593185551685,421253386,"{'NBCNightlyNews', 'SRuhle'}"
1593185559698,935745886998728705,"{'chuckwoolery', 'EricBentson'}"
1593185565135,41321450,"{'TheSwampFox76', 'MichaelDBarfie1', 'realTrumpForce'}"
1593185570860,575910168,{'AFTvitaliy'}
1593185602129,25864669,{'JoeBiden'}
1593185611070,436963200,{'MileyCyrus'}
1593185612925,363710590,{'dockaurG'}
1593185617690,50757122,{'sacramentoisdead'}
1593185621658,1270313372068659200,{'robinshattock'}
1593185632970,823565852922576897,"{'VaccinateCal', 'statnews', 'CMAdocs'}"
1593185633917,67700346,{'realdennislynch'}
1593185644714,914722213231808512,{'mateohtx'}
1593185654983,109900832,{'SrishtiSharma'}
1593185702598,1055096235147677701,{'realDonaldTrump'}
1593185714809,1043957184827023360,"{'wiseguy702', 'brithume', 'WideAwa26871633', 'GirlMom2x'}"
1593185714756,80052879,{'GlblCtzns'}
1593185720019,1128293507431579650,"{'JanSB459', 'CameraPhyllis'}"
1593185725877,277320115,"{'AWAStudios', 'axelalonsomarv', 'dalibor410', 'NBCNewsTHINK', 'UpshotStudios'}"
1593185733006,1268824285013053441,"{'CMOPb', 'captamarinder'}"
1593185748843,850088451781349376,"{'VaccinateCal', 'statnews', 'CMAdocs'}"
1593185754119,1392662262,"{'Bobpark19443563', 'MikScarlet', 'DrewHyndman', 'ellispalmer94'}"
1593185757941,56026433,"{'SetuAarogya', 'Thyrocare'}"
1593185769937,1030967173710340098,"{'IamTomOB', 'nypost', 'IPOT1776'}"
1593185777884,314126885,{'TAMUmedicine'}
1593185794698,43730944,{'YMontesi'}
1593185803904,2382998456,"{'govkristinoem', 'realDonaldTrump', 'RonMilnerBoodle'}"
1593185841060,23862700,{'Rick1042'}
1593185843708,1239410971304775681,{'realDonaldTrump'}
1593185851880,713149924007919618,{'TreyVonDinkis'}
1593185856952,3431838268,"{'JoeCovelli6', 'JaneFouty', 'washingtonpost'}"
1593185862124,2752520741,{'NYGovCuomo'}
1593185876654,3106978129,"{'suhailmohmed', 'OmegaDiagnostic', 'GeorgeSoreArse', 'DonPabby93'}"
1593185880741,180617917,"{'michaelchuck88', 'tcook11'}"
1593185885824,1257831314453073920,"{'njabulodhlamin3', 'sibandatobias1', 'JKAMCHACHA', 'Phidze72', 'Zichivhu', 'mwwwn201'}"
1593185894993,92840551,"{'ProfKarolSikora', 'funactuary'}"
1593185905825,166110571,"{'SetuAarogya', 'Thyrocare'}"
1593185924856,19722343,"{'glblctzn', 'EUCommission'}"
1593185930126,336293275,{'realDonaldTrump'}
1593185935056,853257470,"{'IndianExpress', 'captamarinder', 'iepunjab', 'GurjeetSAujla', 'mahajanvini'}"
1593185935841,1258019054117412868,"{'CEPIvacciness', 'gavis'}"
1593185954638,1035210832982859777,"{'Svendy', 'ZackBornstein', 'TanukiMako21', 'GlamandGore', 'InvestigativeA3'}"
1593185965910,2917883999,{'AFPgraphics'}
1593185979783,1169554301464862720,{'RuthEll60020112'}
1593185980981,41195375,"{'AWAStudios', 'axelalonsomarv', 'dalibor410', 'NBCNewsTHINK', 'UpshotStudios'}"
1593185999179,872827765896003588,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593186001920,916100172915941376,"{'NHL', 'MLB'}"
1593186024765,2863146301,{'WellcomeTrust'}
1593186026146,730846399,{'dockaurG'}
1593186040684,1269535942374653952,{'captamarinder'}
1593186040988,21488902,{'chicagosmayor'}
1593186042119,346546859,"{'Conservatives', 'TobiasEllwood'}"
1593186044764,1066089127,{'UniofOxford'}
1593186045162,1175474419302486021,"{'cyrusgeorgewa', 'EmeraldRobinson'}"
1593186049771,1268004470782222336,{'GeorgeTakei'}
1593186050066,1066089127,{'UniofOxford'}
1593186069067,1171095411307753472,{'dockaurG'}
1593186071732,1164159068,"{'theresistor', 'realDonaldTrump', 'andresjabraham'}"
1593186072099,136693171,"{'SetuAarogya', 'Thyrocare'}"
1593186087811,797761076595068928,{'amitabhk87'}
1593186101797,2792022104,{'CMOHNL'}
1593186104009,711682892,{'EtutuJoice'}
1593186138005,930175793443098624,"{'MattGertz', 'PortlusGlam'}"
1593186147648,274985950,{'KUSINews'}
1593186149689,88241769,"{'VaccinateCal', 'statnews', 'CMAdocs'}"
1593186150742,707749616717004800,{'BenjaminPDixons'}
1593186169875,1241406831525756930,{'TAMUmedicine'}
1593186173797,426774341,{'neontaster'}
1593186174660,1192589696,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
