timestamp,user_id,target
1593214174931,3560697794,1.2766583520853238e+18
1593214189895,175185216,1.2766529201555374e+18
1593214190730,1148572960174825472,1.276656698632135e+18
1593214234827,17461976,1.2766433024236175e+18
1593214237128,852371554226896898,1.2766575537332795e+18
1593214282182,1421507288,1.2766549370452992e+18
1593214282838,158318416,1.2766369055353446e+18
1593214320840,1151101326094475266,1.276626451912102e+18
1593214420015,621091696,1.2766024901426135e+18
1593214431094,759105944836005888,1.276657638785286e+18
1593214432768,18490410,1.2766256754876744e+18
1593214474367,138943104,1.2766599494820045e+18
1593214542942,448894669,1.2765754524009472e+18
1593214588043,813880878837268480,1.2766575560483717e+18
1593214607808,55962554,1.2766607119979274e+18
1593214622401,907093062710648832,1.276660043350528e+18
1593214629773,27558166,1.2766591994773463e+18
1593214647357,745070280276606976,1.2766577733636178e+18
1593214668812,3972295154,1.2766609671374395e+18
1593214691995,77712107,1.2757457804233728e+18
1593214704627,4828002680,1.2766601618605711e+18
1593214708855,40423112,1.2766491661024256e+18
1593214808730,1426746265,1.2763374107046502e+18
1593214815212,21421483,1.2766506509196698e+18
1593214826682,1230544359680024578,1.2715035024020849e+18
1593214839321,1226222038391623680,1.2763451323050598e+18
1593214908438,1259559405764263938,1.2766563867898348e+18
1593214920190,34720556,1.276622305540653e+18
1593214961958,725798322,1.2764525367365714e+18
1593215012698,4222812803,1.2766559306509066e+18
1593215026042,223875812,1.2766257609383322e+18
1593215078341,984222678851772417,1.276662148459094e+18
1593215095011,792416568,1.2766589639799112e+18
1593215103902,792091207140716544,1.2765474390387302e+18
1593215111884,133908757,1.2766613595776123e+18
1593215146393,2348087750,1.2766605372926607e+18
1593215149259,30566754,1.2766556100717076e+18
1593215171094,1107336521059831809,1.2766590067743498e+18
1593215173790,1228769727704686601,1.2765350534687416e+18
1593215223297,1228769727704686601,1.2762193110241935e+18
1593215232866,481232879,1.2759872667671634e+18
1593215269208,960561263897120773,1.276662753567146e+18
1593215289225,1034025464,1.2766252419057746e+18
1593215324578,1228769727704686601,1.2766634346045768e+18
1593215326289,1416204704,1.276588845484716e+18
1593215370034,776326541504417792,1.2766408324105257e+18
1593215372788,1228769727704686601,1.276658569291731e+18
1593215383952,49879653,1.2766619933326008e+18
1593215391159,1000370039470612480,1.2765579197320724e+18
1593215398533,535680304,1.2766636656142213e+18
1593215440765,10468772,1.276662886803202e+18
1593215447795,1116142763878125569,1.2766563825535304e+18
1593215464718,54256126,1.276647346072322e+18
1593215518246,2148953141,1.2766613106256896e+18
1593215537212,1228769727704686601,1.2766252419057746e+18
1593215543224,1261975349728088064,1.27663355675256e+18
1593215546903,473177861,1.2766626214758687e+18
1593215577091,404661714,1.276637032392135e+18
1593215585956,792105508811317248,1.27560985850778e+18
1593215586817,1228769727704686601,1.2762730875462615e+18
1593215590737,233902012,1.2757926775110738e+18
1593215592912,961886094793965568,1.2766377367374193e+18
1593215610032,992245886884298752,1.2765839189684838e+18
1593215621007,884185785653768192,1.2766637384610202e+18
1593215625563,1228769727704686601,1.2749174741154857e+18
1593215638688,833978025876258816,1.276660680230232e+18
1593215693441,354227545,1.276664407880135e+18
1593215702150,45057981,1.2766647001268388e+18
1593215763056,1722009606,1.2766250221535232e+18
1593215785658,16882324,1.2662253176155054e+18
1593215790170,2150118962,1.2765306251645665e+18
1593215831449,1151247080897294336,1.27666526361063e+18
1593215837220,1209302141506084864,1.2743504790746153e+18
1593215850879,1070235210,1.2766261402542244e+18
1593215882925,43265211,1.2766518665548636e+18
1593215943685,61313833,1.276664117558829e+18
1593215978196,162789791,1.2766622316111995e+18
1593215981123,3158083895,1.2766563912064205e+18
1593215997911,2260625358,1.2765917023216476e+18
1593216017352,1202671613461893121,1.276660352692953e+18
1593216024254,1271185915575238658,1.2766651879285883e+18
1593216033116,204683993,1.276661149782741e+18
1593216146649,368454477,1.276629516807549e+18
1593216158662,1006331461,1.2765873019388723e+18
1593216176414,56540718,1.2766278730471178e+18
1593216180638,2618563713,1.2766641273149358e+18
1593216309600,511286562,1.2766282333252895e+18
1593216383312,1276294812048797697,1.276630384915001e+18
1593216450481,1128007453705109505,1.2766421921452237e+18
1593216461094,2924502500,1.2766670505519145e+18
1593216476376,14167388,1.2761580695384596e+18
1593216485762,4222812803,1.2766679650821325e+18
1593216487924,779080549,1.2766679380079084e+18
1593216542060,117553796,1.2766671647627018e+18
1593216571811,43265211,1.276573670027207e+18
1593216572844,4222812803,1.2766679650821325e+18
1593216676750,32734867,1.2765237369302548e+18
1593216733156,29019501,1.276511388928815e+18
1593216807763,1177073494183436289,1.276668859798487e+18
1593216813030,3367125557,1.2766655803015332e+18
1593216852504,1276618925262827520,1.2766657408762675e+18
1593216912263,4222812803,1.2766691967730688e+18
1593216961750,77532570,1.2766687592148214e+18
1593217009047,531502663,1.2766487004551168e+18
1593217013612,175617609,1.2766693410235146e+18
1593217025984,1248062728507248640,1.2756195133928694e+18
1593217143313,925538093133856768,1.2766690096609608e+18
1593217153841,1239554556897484803,1.2766693863430144e+18
1593217199617,1214832756707885056,1.276278334335443e+18
1593217198229,3435648197,1.2766698895462564e+18
1593217206862,2917817680,1.2766426325427446e+18
1593217214207,1228769727704686601,1.276668984302211e+18
1593217240692,1267624809405517826,1.276668718173565e+18
1593217241247,502078788,1.2765876042013983e+18
1593217340486,1228769727704686601,1.276670567572177e+18
1593217346347,1268628811,1.276647905110233e+18
1593217350821,1228769727704686601,1.27667217452757e+18
1593217360018,1214594442914611200,1.2765422946451866e+18
1593217395130,725426518747287552,1.2766719017216614e+18
1593217415895,472581097,1.276360860454269e+18
1593217491786,2172036432,1.27666912887987e+18
1593217495105,1135957106136215552,1.2766668047824077e+18
1593217517386,1228769727704686601,1.276664756175278e+18
1593217526751,1228769727704686601,1.2766729164999393e+18
1593217555708,14118253,1.2766337090730066e+18
1593217581288,1242644581339918337,1.276663940534149e+18
1593217592324,1075536331,1.2766690096609608e+18
1593217606936,582475384,1.275499628901929e+18
1593217610383,29334759,1.2766364535066747e+18
1593217628230,1271185915575238658,1.27667165343565e+18
1593217648421,1704514044,1.273645169976451e+18
1593217649798,1262954391386103818,1.2766719310607974e+18
1593217666111,1228769727704686601,1.2766710465238753e+18
1593217704402,50165062,1.276659584229208e+18
1593217771102,2708886124,1.2766736085096858e+18
1593217794410,3013412196,1.276671999553581e+18
1593217850829,24474397,1.2766738401234575e+18
1593217854985,1214832756707885056,1.2766461799382671e+18
1593217855443,489291919,1.276672969834668e+18
1593217878500,1228769727704686601,1.276671067998892e+18
1593217901140,1045318472,1.2766456190718894e+18
1593217952790,605842255,1.276672434557653e+18
1593217961362,2201501053,1.2766741528800584e+18
1593217965940,280027618,1.2766615151861432e+18
1593218016433,2903086546,1.2766745365120287e+18
1593218022273,37730795,1.2766721662311465e+18
1593218040535,3613704678,1.2766746509409116e+18
1593218069874,419142138,1.276674676643844e+18
1593218081086,267312443,1.2766736047892111e+18
1593218099175,1066544762461708288,1.2766728352435282e+18
1593218120369,4831989513,1.2766668047824077e+18
1593218123330,1228769727704686601,1.2766592166951444e+18
1593218144293,1849776704,1.2761745257937797e+18
1593218156652,2708440904,1.2766728174304993e+18
1593218158203,1115486370594684929,1.276673578172375e+18
1593218183734,35095250,1.2766735024859628e+18
1593218249196,18771924,1.2766741632189727e+18
1593218275577,1228769727704686601,1.2760416516900495e+18
1593218332680,97749995,1.2766748262336676e+18
1593218368386,1596650670,1.2766763267081298e+18
1593218370170,47280757,1.2763678561633157e+18
1593218375127,3137959013,1.276674976750469e+18
1593218405241,16860648,1.2766747739977523e+18
1593218458795,507636408,1.2766690096609608e+18
1593218525400,1261498216027217921,1.2766767093042053e+18
1593218540062,1105561602,1.2765647344652493e+18
1593218561345,1191853154993754112,1.2766751949507666e+18
1593218591568,1218585637235953664,1.254578168020656e+18
1593218600266,1210335810916102149,1.2766724350693376e+18
1593218605453,1232021224865325057,1.276624213386748e+18
1593218640809,27930345,1.2766515229867377e+18
1593218665277,1293828446,1.2766770072968233e+18
1593218695608,12540142,1.2766725290972815e+18
1593218698611,24683108,1.276636464441221e+18
1593218729085,1235526455087505408,1.2766773631961006e+18
1593218821453,985242980440092672,1.2766610525671014e+18
1593218852064,255104625,1.276464063547994e+18
1593218870043,463106394,1.276669087632855e+18
1593218870972,182280122,1.2766679503349105e+18
1593218911225,2607065779,1.276614103549821e+18
1593218938348,1147405947888783360,1.2766187160174592e+18
1593218946559,234443446,1.2766538551372923e+18
1593218993256,384618952,1.2765930475563868e+18
1593219042679,1677268886,1.2766776834942362e+18
1593219057770,47393533,1.2766780894986404e+18
1593219067185,1147405947888783360,1.248064574877827e+18
1593219078372,1261891702148804610,1.276611130375504e+18
1593219104346,850441333,1.2752384484425892e+18
1593219127907,1235277866784391169,1.276662959104811e+18
1593219151927,469906570,1.2765801438558085e+18
1593219161776,740310857247162369,1.276633518433538e+18
1593219169283,1147405947888783360,1.2763632619576033e+18
1593219183807,4222812803,1.27667919739469e+18
1593219188052,158992740,1.2766340990426522e+18
1593219204912,960220287529701376,1.2766797064110612e+18
1593219239101,1061997758830338048,1.2766450976863437e+18
1593219244385,1206992983624691712,1.2766785324002836e+18
1593219251656,1262072618120691712,1.2634214005194547e+18
1593219253151,1241818728955871236,1.2766228480235807e+18
1593219260692,1268721368377458690,1.276666588448555e+18
1593219335296,36903863,1.276679290743128e+18
1593219346365,868919265570676736,1.2766798797994353e+18
1593219366801,1081598973109039105,1.2766798379991368e+18
1593219420244,1095032933935501312,1.27407870657144e+18
1593219492675,154328963,1.276655182240088e+18
1593219518708,1046829884700598275,1.2764501628110643e+18
1593219543775,1265380876680073216,1.2766808436127826e+18
1593219611839,783957998636929024,1.2766105714257183e+18
1593219631012,925500950323843072,1.2766815836139356e+18
1593219650854,2248822053,1.276681088778281e+18
1593219680269,2460717728,1.2766777311037604e+18
1593219777642,66273394,1.2766332133734646e+18
1593219791921,3169165776,1.276656839200039e+18
1593219802153,74735496,1.2766751510028124e+18
1593219809798,1147405947888783360,1.276550425513087e+18
1593219842192,1246098878941794310,1.276585480394543e+18
1593219934356,2898055326,1.2766808589009838e+18
1593219988648,768976342369071105,1.2766819650731377e+18
1593219992808,1261098882769080322,1.276678949758808e+18
1593220025932,829371068879998976,1.2766800910707958e+18
1593220099448,26884048,1.2766829140974797e+18
1593220106288,1189935368646385664,1.2766820267210465e+18
1593220116459,825684601,1.2766716437802885e+18
1593220172322,1262775592975577090,1.276682838046212e+18
1593220203039,3956737300,1.2766758286848983e+18
1593220222120,768976342369071105,1.2766832817240596e+18
1593220282033,201766995,1.2765223379035628e+18
1593220325566,751139820,1.2763593076012114e+18
1593220407407,27721143,1.2766808813530276e+18
1593220423711,2949768845,1.27667064002039e+18
1593220484827,14848078,1.276683795828179e+18
1593220499113,4222812803,1.2766831159525908e+18
1593220500178,19114150,1.276671398115672e+18
1593220544297,758775872409116672,1.276685278619591e+18
1593220577530,16088941,1.2766819044109844e+18
1593220612655,9390202,1.2766844817771602e+18
1593220612676,1327975752,1.270468606426362e+18
1593220651214,23202388,1.2766846100936704e+18
1593220683212,1261975357906804736,1.2766861940094894e+18
1593220693959,910586678,1.276685278619591e+18
1593220748660,1138754299322916868,1.2766840964172145e+18
1593220766893,305539609,1.2766674815877407e+18
1593220793018,2577730025,1.2766862528850616e+18
1593220803112,55521872,1.2766622245058028e+18
1593220853204,609058571,1.2766828754174484e+18
1593220917841,191946335,1.2766658088617e+18
1593221015605,934908157268291584,1.276371610874925e+18
1593221058683,1187264086691631104,1.2766722314105487e+18
1593221118337,1266796874482233345,1.2766678642468905e+18
1593221126128,917045048,1.2766862949621473e+18
1593221137618,211931707,1.2766876117598577e+18
1593221179505,940338487760433153,1.276643572947792e+18
1593221186580,568998741,1.2766881079586775e+18
1593221278024,10708452,1.276680723102122e+18
1593221313149,4115516294,1.276658475976872e+18
1593221315750,536537153,1.2766874034789663e+18
1593221336797,3070198698,1.2766412624987136e+18
1593221358309,26242697,1.2763719013428347e+18
1593221385241,760331372561047552,1.2765323237023048e+18
1593221391337,1319099984,1.1643335346700288e+18
1593221393452,2463434401,1.2766875583621816e+18
1593221398044,1190529645990567938,1.276614103549821e+18
1593221409447,1004006432943980544,1.276689238587609e+18
1593221481314,1252521362,1.2766254640277258e+18
1593221494862,1388478924,1.2766706063651922e+18
1593221526995,1112934035641323520,1.276646231222215e+18
1593221529492,53625116,1.2766897432630927e+18
1593221531553,48473662,1.276687896603439e+18
1593221544054,976143442362302464,1.2763120293605417e+18
1593221592822,16430347,1.2766425946976788e+18
1593221595158,798751926506516486,1.2766893967758418e+18
1593221606905,564008354,1.2765704821001994e+18
1593221652667,2735569132,1.2766701357853942e+18
1593221701854,16430347,1.2765557362444657e+18
1593221717188,1228803486147473408,1.2766753614308805e+18
1593221721521,1271486213015261185,1.2766883333941002e+18
1593221807669,1125949835956445190,1.2766890003387845e+18
1593221816062,33203037,1.2766900167360266e+18
1593221824519,3400734982,1.2766290469993554e+18
1593221843708,851566275251798017,1.2760262017363476e+18
1593221865224,981671586,1.2766897584926065e+18
1593221880459,1231883173,1.2766398660261028e+18
1593221880674,555544863,1.2766854272361925e+18
1593221908251,1262204397003640836,1.2766487129540895e+18
1593222016717,1217227909519364097,1.2765365719409623e+18
1593222105882,454090001,1.270738194649297e+18
1593222114574,68782348,1.276593422292226e+18
1593222127703,17153962,1.2759593813900124e+18
1593222130549,48334468,1.2756024534556713e+18
1593222136261,3366889804,1.2766911366864978e+18
1593222192223,1103355091686445062,1.2765993484748964e+18
1593222206830,2290061982,1.2765965254732513e+18
1593222222125,179275699,1.2766916044771e+18
1593222228436,1232762861530775552,1.2766261402542244e+18
1593222254675,1722009606,1.276626260370903e+18
1593222267633,193977802,1.2766833407504916e+18
1593222399698,912838594783363072,1.276371610874925e+18
1593222415506,1722009606,1.276618577483833e+18
1593222438324,173539116,1.2765652921774817e+18
1593222459511,4479026358,1.2766780311599145e+18
1593222516690,2546699274,1.2766908874357842e+18
1593222532341,18019945,1.276687896603439e+18
1593222555582,1256387152511856640,1.2766386893475635e+18
1593222576646,931974988495818752,1.2766915163465032e+18
1593222631250,26234360,1.2766757418334536e+18
1593222641190,4838769622,1.2766823911684342e+18
1593222691053,1048257412216619015,1.276694615396098e+18
1593222919003,1238008142,1.2766364486665503e+18
1593223014390,1248772560768008192,1.2766940883900826e+18
1593223017979,2961685008,1.276614103549821e+18
1593223027360,1240758015088832512,1.276633518433538e+18
1593223029116,701700436,1.2766941562289193e+18
1593223061530,1028299153,1.2766860658483364e+18
1593223090407,1183481390,1.276696092558725e+18
1593223111901,868458599093293058,1.2763919153285857e+18
1593223128211,1131264983432597504,1.2766955133421076e+18
1593223135394,1223828791585193984,1.2766962058005094e+18
1593223178046,114571653,1.2761876476361032e+18
1593223190035,1267205225888153600,1.2766965133394698e+18
1593223240815,619553856,1.276588409406894e+18
1593223260885,953837989981048832,1.2766701391534203e+18
1593223284622,1717201525,1.276694429726675e+18
1593223295996,44949694,1.2766963546691502e+18
1593223313006,701700436,1.2766960343711416e+18
1593223332362,2593470319,1.2766968194022564e+18
1593223349035,45253942,1.276490223971709e+18
1593223420613,1061555922504503296,1.2766928682921984e+18
1593223423530,428431313,1.2763403067037614e+18
1593223431591,1020166486827184128,1.276661922188923e+18
1593223472836,1640681918,1.2766978943394447e+18
1593223547946,1253888668588290049,1.276614103549821e+18
1593223570118,527143118,1.2766140785559265e+18
1593223593292,527143118,1.276316396046168e+18
1593223597389,896439042,1.2766829050796073e+18
1593223622019,162552754,1.2766962914441708e+18
1593223658768,527143118,1.276517098018177e+18
1593223680381,391036985,1.276691896929325e+18
1593223717843,1069823435927367680,1.2766874235949957e+18
1593223719675,481473951,1.276184906159272e+18
1593223751651,20659742,1.276612074165207e+18
1593223788291,570244033,1.2765058534583706e+18
1593223809066,3076422727,1.2766232740389192e+18
1593223832117,1202654231490109440,1.276688998153556e+18
1593223893604,581006003,1.2766754169510543e+18
1593223905435,735279596271067136,1.2766953073681818e+18
1593223906167,262758965,1.276688459063853e+18
1593223935635,237750594,1.2766981280040632e+18
1593223945669,2361865278,1.276682951464571e+18
1593223955962,18376816,1.2766869278660526e+18
1593223957348,1110962064145551360,1.2766968635095572e+18
1593223974941,2410161801,1.2766378549958085e+18
1593223998956,1128128423262605312,1.276643572947792e+18
1593224005126,937254745,1.276549030173127e+18
1593224044348,44546168,1.2766997459903816e+18
1593224059447,2619572922,1.2766996292082117e+18
1593224093699,97196220,1.276633518433538e+18
1593224162025,993499260,1.2767005546184827e+18
1593224357231,1185706180204732416,1.276668595783848e+18
1593224389917,4828356043,1.2766959245850624e+18
1593224390097,1260271897889177600,1.2663894338860114e+18
1593224483887,1222249681503301637,1.2766068997696348e+18
1593224513467,1227390038981238784,1.276699542495232e+18
1593224515208,1186011106290098177,1.2767019879004406e+18
1593224549418,2710402046,1.2767024085428388e+18
1593224555766,1205993752017457152,1.276227434099196e+18
1593224556837,136032520,1.2767012670210335e+18
1593224567931,41721882,1.2758931179930624e+18
1593224569296,735311424914903040,1.2766987764979466e+18
1593224592076,1222204677602844672,1.2744929573711258e+18
1593224610281,4899213330,1.2765987488276726e+18
1593224668278,139568724,1.2767024569786696e+18
1593224780076,3288974822,1.276688562323247e+18
1593224804640,16119882,1.2767001559626875e+18
1593224814505,1128250524590137344,1.2767004300477727e+18
1593224854243,1898951382,1.2765661709892198e+18
1593224885273,412945737,1.2766986479132877e+18
1593224930151,46793059,1.276701730659418e+18
1593225015896,1239408200341803008,1.2765379529196708e+18
1593225036094,407551485,1.2767026161021706e+18
1593225060177,1047528616052084736,1.276698028058071e+18
1593225111131,414632619,1.2765767064346993e+18
1593225156868,1275822221504602112,1.275152440451641e+18
1593225252534,1117389954504482817,1.2765924870337618e+18
1593225342332,3142358499,1.276703811806081e+18
1593225359176,23237645,1.2767044832512942e+18
1593225361877,298165828,1.276703423472128e+18
1593225363088,803129165683691520,1.2766741037604372e+18
1593225384804,1258219301514944514,1.2766723759590318e+18
1593225397518,366770115,1.2767039701327053e+18
1593225427368,1248273441976766469,1.2765681864695767e+18
1593225427557,3001664273,1.2765870261967544e+18
1593225477300,4818427663,1.2766063354470031e+18
1593225480583,2265675031,1.2766738603232338e+18
1593225481717,104987601,1.2766811045865718e+18
1593225488775,73168638,1.276630195848577e+18
1593225492533,987413828,1.276705998816678e+18
1593225679198,2361979661,1.2767065490802196e+18
1593225750398,1242599852737024001,1.276696730340393e+18
1593225751419,17796938,1.276371610874925e+18
1593225759663,1059592296,1.2766094962241618e+18
1593225783912,234333259,1.2763190222088397e+18
1593225788180,1258219301514944514,1.2767065512696013e+18
1593225804860,55623038,1.2767057959256556e+18
1593225866681,1219696478832287745,1.2766906061741097e+18
1593225876332,915461256,1.2766762801388462e+18
1593225926153,1229225722784473091,1.2767080395974e+18
1593225936331,1233425335598759938,1.2767077047367516e+18
1593225945404,790263116021891072,1.2766348358055936e+18
1593226010220,2980534000,1.2767017153629184e+18
1593226088108,3367518903,1.2766989964431565e+18
1593226119074,1009675207190040576,1.2765376492646482e+18
1593226196433,14446664,1.2765874933165957e+18
1593226204763,2590415143,1.2766970665555763e+18
1593226304790,3115692680,1.2767075378034483e+18
1593226315294,382147940,1.2766826849416438e+18
1593226377873,867016848,1.276709416411304e+18
1593226384814,1208450616013406208,1.2767030089114337e+18
1593226392012,989750125,1.276527059523625e+18
1593226404857,3219780194,1.276710192235737e+18
1593226432347,323132701,1.2766072042887946e+18
1593226533233,1198243069084213248,1.2762366569835766e+18
1593226587676,759857706714836992,1.2765320560470548e+18
1593226608220,780450057409605632,1.276593592258171e+18
1593226611946,1140582014443118592,1.2765434772670054e+18
1593226634719,875997477802868736,1.276683199326892e+18
1593226645097,178854816,1.276710682075988e+18
1593226769070,957958988116647938,1.2765012818933023e+18
1593226773717,1021543651737067542,1.276708369898881e+18
1593226775339,1423168416,1.2767025288608276e+18
1593226849924,1274886810594938880,1.2765037925073715e+18
1593226877831,785988743081582593,1.2765991725029007e+18
1593226929089,636731930,1.2767118238956585e+18
1593226931353,3028300712,1.2766435526390252e+18
1593226996319,2372840251,1.2766691878559212e+18
1593227039320,56577211,1.2767041761399398e+18
1593227084991,1122956692247982080,1.2767116781729464e+18
1593227101193,618890811,1.276701730659418e+18
1593227122977,724467636,1.276549090759893e+18
1593227151094,1004477553984204800,1.2766588534390497e+18
1593227174976,1024412866596806656,1.2766500349316833e+18
1593227184372,2876041031,1.2763192314922148e+18
1593227194001,24175262,1.276698330236674e+18
1593227209047,814518810128498689,1.2767134488988877e+18
1593227258023,159381507,1.2767124005201674e+18
1593227319066,21143585,1.276561737957831e+18
1593227333182,32334963,1.2767136673885594e+18
1593227345868,1110524857253593088,1.276563388085293e+18
1593227356519,1242599852737024001,1.2767080916152074e+18
1593227375857,208248731,1.2767138667438326e+18
1593227388588,935996848267022336,1.2765825461683732e+18
1593227393648,881667548948856833,1.2766832356621926e+18
1593227396096,1064293020055547905,1.2766597775364833e+18
1593227472514,731937659623342081,4.062245551374377e+17
1593227488903,490520453,1.2766556443644928e+18
1593227575287,2201777058,1.2766915456645816e+18
1593227678603,1879405266,1.2766975905627873e+18
1593227745297,1143231677872967681,1.2727032880943964e+18
1593227835445,2332209504,1.2766892682331136e+18
1593227865539,1422286680,1.2767152799685427e+18
1593227909069,254572748,1.276683958525313e+18
1593227923971,1130154554564259842,1.2767100069524275e+18
1593227984434,1251290737049649153,1.2765875313840947e+18
1593227993139,286068033,1.276713992208212e+18
1593228006100,59522423,1.276637278773928e+18
1593228038194,725695386,1.276171443701678e+18
1593228075143,770074522372407296,1.2767162032272056e+18
1593228082749,322379513,1.2766350147054346e+18
1593228095564,1272867310450114563,1.2765526277241815e+18
1593228101834,473177861,1.2766189202547917e+18
1593228111956,897620758385393664,1.276717154541482e+18
1593228115925,897620758385393664,1.2767171364135117e+18
1593228120391,897620758385393664,1.2767171538493932e+18
1593228125297,897620758385393664,1.276716885006934e+18
1593228132055,897620758385393664,1.276716895027282e+18
1593228141705,897620758385393664,1.2767168847595848e+18
1593228145135,295748380,1.2765767587336028e+18
1593228156361,897620758385393664,1.2767168846881137e+18
1593228157878,890637094489436160,1.2767056549047296e+18
1593228162474,897620758385393664,1.2767168849985126e+18
1593228173022,897620758385393664,1.2767174713413468e+18
1593228178287,897620758385393664,1.276717458536063e+18
1593228181964,897620758385393664,1.276717404228399e+18
1593228187185,897620758385393664,1.2767174342216827e+18
1593228191895,897620758385393664,1.2767174835885957e+18
1593228195297,897620758385393664,1.276717269805138e+18
1593228202605,1262275483,1.2761006701358612e+18
1593228204012,18013550,1.276704110222422e+18
1593228205748,897620758385393664,1.2767176654538547e+18
1593228214460,897620758385393664,1.2767176707511788e+18
1593228219045,897620758385393664,1.2767176395288535e+18
1593228234053,22403810,1.2767131166304297e+18
1593228252550,897620758385393664,1.2767179014631465e+18
1593228269939,3127084935,1.2767166522523894e+18
1593228300149,1156022133828382721,1.2767136363423334e+18
1593228306818,1193540962506510336,1.27670125663608e+18
1593228310753,897620758385393664,1.2767180557881797e+18
1593228315156,897620758385393664,1.276718078580097e+18
1593228324239,897620758385393664,1.2767181620468572e+18
1593228341476,1200543057709584385,1.2766924069523128e+18
1593228352316,897620758385393664,1.2767183145055396e+18
1593228354783,920662199277965312,1.276716972126896e+18
1593228363038,4105719753,1.2766892712866202e+18
1593228370218,2802178075,1.2766773458106286e+18
1593228386745,1526324996,1.2766513116149064e+18
1593228420590,49485149,1.2766407511920804e+18
1593228428487,784068473076846592,1.2766852346673152e+18
1593228439724,3280686606,1.2763888070807388e+18
1593228472827,159146973,1.2767187689876316e+18
1593228517013,1193723230512545794,1.276427605248553e+18
1593228529767,1193723230512545794,1.276432861713793e+18
1593228538603,27385716,1.2767191380611604e+18
1593228549396,1193723230512545794,1.2764378035309568e+18
1593228572140,888669157197176833,1.2765440645155226e+18
1593228657813,2273966773,1.276629230617604e+18
1593228685733,13480082,1.2766889543984742e+18
1593228702162,17754880,1.2767187860500603e+18
1593228744600,1116314925234704384,1.2764637504264888e+18
1593228771108,989859538978385920,1.2766066385903124e+18
1593228834915,37109075,1.2767192852519977e+18
1593228847798,1231883173,1.2767153984953385e+18
1593228927858,55150065,1.2766293681696276e+18
1593228936733,1246514432198545409,1.2766964381902807e+18
1593228959879,106669711,1.276720393789649e+18
1593228989709,1066064948965498880,1.276371610874925e+18
1593228998907,1143794402910826496,1.2766228552040448e+18
1593229006500,114254493,1.2766706002793595e+18
1593229035048,796165590561878017,1.276648987664298e+18
1593229066169,355269807,1.2767198903180984e+18
1593229077423,119260718,1.2767092135619953e+18
1593229111702,55816989,1.2767168180406804e+18
1593229142995,3086328252,1.276678759500972e+18
1593229267857,1253884814710759425,1.276644105087574e+18
1593229290827,1678503031,1.2767054544591053e+18
1593229321531,1274420913266720772,1.276633518433538e+18
1593229323994,240370267,1.2767136739779994e+18
1593229424463,2896223052,1.27669058927949e+18
1593229574801,191290006,1.2766987736836588e+18
1593229574961,1259642903946641415,1.276633518433538e+18
1593229593558,260566265,1.276509865238827e+18
1593229611883,3318660073,1.2767231855604982e+18
1593229646396,1888572962,1.2765360729067643e+18
1593229677421,540905675,1.276602328259285e+18
1593229718038,274160599,1.2767240885312922e+18
1593229753226,48586543,1.276646179359482e+18
1593229803266,1265813699492810753,1.2766274230528614e+18
1593229882580,724436588768407552,1.2767064077068124e+18
1593229915607,1102020675366203392,1.276371610874925e+18
1593229921686,826574441706553344,1.276555492203135e+18
1593229937434,4746597704,1.2767041457314363e+18
1593229951106,2743224378,1.2766000078193132e+18
1593229953217,1271091866235256832,1.27672182244105e+18
1593229955268,22828333,1.2766155047787438e+18
1593229966921,2938479455,1.276724098769531e+18
1593230029220,1228930059852861440,1.2767226768711803e+18
1593230068996,1233809623540350976,1.276723647256752e+18
1593230083014,618768034,1.276724619400135e+18
1593230084428,191680955,1.2767169862531932e+18
1593230085345,311501892,1.2767169862531932e+18
1593230108202,1248033786388000769,1.276723007516377e+18
1593230108316,4858443147,1.2767219347141837e+18
1593230155076,1123333762278875136,1.2766894974728645e+18
1593230211603,620187233,1.2767254098544312e+18
1593230231354,1250216146848092161,1.2767257158455378e+18
1593230238892,771064429974781952,1.2767261319836344e+18
1593230265051,310361250,1.27667217926289e+18
1593230287493,1160951968321462272,1.276726477191549e+18
1593230307213,1193723230512545794,1.2765976729217434e+18
1593230359457,40228642,1.2764989439085158e+18
1593230417511,760331372561047552,1.2758078499274588e+18
1593230459497,1063640808065286144,1.2765871389104865e+18
1593230460786,1273142061034766336,1.276556792907002e+18
1593230477802,736044658997006336,1.2766681762863186e+18
1593230508012,2801832928,1.276706183773127e+18
1593230537458,520627879,1.276633518433538e+18
1593230667723,3991115427,1.275888390060286e+18
1593230679078,912191081931870208,1.2767169862531932e+18
1593230721211,539413931,1.2763069005068083e+18
1593230735684,625505137,1.2767245220501545e+18
1593230735993,840427455881986048,1.2766859699163873e+18
1593230763257,446921977,1.2767169862531932e+18
1593230763869,21041057,1.2764889622873252e+18
1593230832561,1006254130514546689,1.276697651140944e+18
1593230848386,4462581255,1.2767275930526392e+18
1593230864970,1266069754684596233,1.2764000141771244e+18
1593230875576,205240369,1.276728942473302e+18
1593230876397,2529198014,1.276534314445017e+18
1593230887336,55665724,1.276727654809432e+18
1593230928612,140679993,1.2767233042717204e+18
1593231054340,795805538370129922,1.2767282069727478e+18
1593231060793,1136103528777289729,1.2767290009923543e+18
1593231128196,75241204,1.2766058443526676e+18
1593231170483,1276719123251298306,1.2765550694843474e+18
1593231191182,1271291099101855747,1.276729589553914e+18
1593231195019,1215623670,1.276479139013329e+18
1593231244867,2421193216,1.2762920344632197e+18
1593231281171,965811529546379264,1.2767016979018588e+18
